onset	duration	sample	type	value
4966.948	0.001	4966949	Stimulus	S 50
4988.839	0.001	4988840	Stimulus	S 54
4988.86	0.001	4988861	Stimulus	S 56
4988.881	0.001	4988882	Stimulus	S 95
4988.912	0.001	4988913	Stimulus	S  8
4990.49	0.001	4990491	Stimulus	S 21
4991.491	0.001	4991492	Stimulus	S 50
4993.097	0.001	4993098	Stimulus	S  2
4994.673	0.001	4994674	Stimulus	S 18
4995.379	0.001	4995380	Stimulus	S 50
4997.279	0.001	4997280	Stimulus	S  8
4998.854	0.001	4998855	Stimulus	S 22
4999.587	0.001	4999588	Stimulus	S 51
5003.286	0.001	5003287	Stimulus	S  8
5004.868	0.001	5004869	Stimulus	S 20
5005.715	0.001	5005716	Stimulus	S 50
5007.474	0.001	5007475	Stimulus	S  2
5009.053	0.001	5009054	Stimulus	S 17
5009.859	0.001	5009860	Stimulus	S 51
5013.503	0.001	5013504	Stimulus	S  8
5015.079	0.001	5015080	Stimulus	S 19
5015.731	0.001	5015732	Stimulus	S 50
5017.686	0.001	5017687	Stimulus	S  8
5019.263	0.001	5019264	Stimulus	S 19
5020.355	0.001	5020356	Stimulus	S 50
5021.87	0.001	5021871	Stimulus	S  2
5023.447	0.001	5023448	Stimulus	S 17
5024.195	0.001	5024196	Stimulus	S 50
5026.055	0.001	5026056	Stimulus	S  2
5027.63	0.001	5027631	Stimulus	S 23
5028.179	0.001	5028180	Stimulus	S 50
5030.237	0.001	5030238	Stimulus	S  2
5031.812	0.001	5031813	Stimulus	S 24
5032.515	0.001	5032516	Stimulus	S 50
5034.418	0.001	5034419	Stimulus	S  2
5035.996	0.001	5035997	Stimulus	S 17
5036.594	0.001	5036595	Stimulus	S 50
5038.603	0.001	5038604	Stimulus	S  8
5040.18	0.001	5040181	Stimulus	S 19
5040.626	0.001	5040627	Stimulus	S 50
5042.787	0.001	5042788	Stimulus	S  2
5044.364	0.001	5044365	Stimulus	S 18
5045.138	0.001	5045139	Stimulus	S 50
5046.971	0.001	5046972	Stimulus	S  8
5048.548	0.001	5048549	Stimulus	S 20
5049.282	0.001	5049283	Stimulus	S 50
5051.155	0.001	5051156	Stimulus	S  8
5052.731	0.001	5052732	Stimulus	S 19
5053.282	0.001	5053283	Stimulus	S 50
5055.339	0.001	5055340	Stimulus	S  2
5056.914	0.001	5056915	Stimulus	S 17
5057.554	0.001	5057555	Stimulus	S 50
5059.522	0.001	5059523	Stimulus	S  2
5061.099	0.001	5061100	Stimulus	S 18
5062.146	0.001	5062147	Stimulus	S 50
5063.707	0.001	5063708	Stimulus	S  2
5065.281	0.001	5065282	Stimulus	S 24
5065.922	0.001	5065923	Stimulus	S 50
5067.887	0.001	5067888	Stimulus	S  8
5069.461	0.001	5069462	Stimulus	S 20
5070.226	0.001	5070227	Stimulus	S 50
5072.068	0.001	5072069	Stimulus	S  2
5073.645	0.001	5073646	Stimulus	S 18
5074.146	0.001	5074147	Stimulus	S 50
5085.251	0.001	5085252	Stimulus	S 55
5085.271	0.001	5085272	Stimulus	S 96
5085.324	0.001	5085325	Stimulus	S 29
5087.062	0.001	5087063	Stimulus	S 39
5088.163	0.001	5088164	Stimulus	S 50
5089.688	0.001	5089689	Stimulus	S 29
5091.423	0.001	5091424	Stimulus	S 38
5091.938	0.001	5091939	Stimulus	S 50
5091.958	0.001	5091959	Stimulus	S 50
5094.03	0.001	5094031	Stimulus	S 29
5095.765	0.001	5095766	Stimulus	S 39
5096.867	0.001	5096868	Stimulus	S 50
5098.393	0.001	5098394	Stimulus	S 29
5100.128	0.001	5100129	Stimulus	S 37
5101.23	0.001	5101231	Stimulus	S 50
5102.754	0.001	5102755	Stimulus	S 26
5104.491	0.001	5104492	Stimulus	S 35
5105.593	0.001	5105594	Stimulus	S 50
5107.12	0.001	5107121	Stimulus	S 26
5108.856	0.001	5108857	Stimulus	S 47
5109.958	0.001	5109959	Stimulus	S 50
5111.483	0.001	5111484	Stimulus	S 29
5113.219	0.001	5113220	Stimulus	S 39
5114.321	0.001	5114322	Stimulus	S 50
5115.846	0.001	5115847	Stimulus	S 29
5117.582	0.001	5117583	Stimulus	S 37
5118.684	0.001	5118685	Stimulus	S 50
5120.21	0.001	5120211	Stimulus	S 29
5121.945	0.001	5121946	Stimulus	S 39
5123.047	0.001	5123048	Stimulus	S 50
5124.573	0.001	5124574	Stimulus	S 26
5126.319	0.001	5126320	Stimulus	S 33
5127.421	0.001	5127422	Stimulus	S 50
5128.946	0.001	5128947	Stimulus	S 29
5130.681	0.001	5130682	Stimulus	S 37
5131.783	0.001	5131784	Stimulus	S 50
5133.307	0.001	5133308	Stimulus	S 26
5135.043	0.001	5135044	Stimulus	S 35
5136.145	0.001	5136146	Stimulus	S 50
5137.669	0.001	5137670	Stimulus	S 26
5139.406	0.001	5139407	Stimulus	S 45
5140.507	0.001	5140508	Stimulus	S 50
5142.033	0.001	5142034	Stimulus	S 29
5143.768	0.001	5143769	Stimulus	S 40
5144.465	0.001	5144466	Stimulus	S 50
5144.485	0.001	5144486	Stimulus	S 50
5146.376	0.001	5146377	Stimulus	S 26
5148.113	0.001	5148114	Stimulus	S 33
5149.215	0.001	5149216	Stimulus	S 50
5150.741	0.001	5150742	Stimulus	S 29
5152.478	0.001	5152479	Stimulus	S 43
5153.579	0.001	5153580	Stimulus	S 50
5155.105	0.001	5155106	Stimulus	S 29
5156.841	0.001	5156842	Stimulus	S 41
5157.943	0.001	5157944	Stimulus	S 50
5159.467	0.001	5159468	Stimulus	S 29
5161.202	0.001	5161203	Stimulus	S 43
5162.304	0.001	5162305	Stimulus	S 50
5163.828	0.001	5163829	Stimulus	S 29
5165.564	0.001	5165565	Stimulus	S 37
5166.666	0.001	5166667	Stimulus	S 50
5168.191	0.001	5168192	Stimulus	S 26
5169.927	0.001	5169928	Stimulus	S 36
5170.625	0.001	5170626	Stimulus	S 50
5170.645	0.001	5170646	Stimulus	S 50
5172.535	0.001	5172536	Stimulus	S 26
5174.271	0.001	5174272	Stimulus	S 33
5175.373	0.001	5175374	Stimulus	S 50
5176.898	0.001	5176899	Stimulus	S 29
5178.634	0.001	5178635	Stimulus	S 39
5179.736	0.001	5179737	Stimulus	S 50
5181.261	0.001	5181262	Stimulus	S 26
5182.998	0.001	5182999	Stimulus	S 35
5184.1	0.001	5184101	Stimulus	S 50
5185.624	0.001	5185625	Stimulus	S 29
5187.36	0.001	5187361	Stimulus	S 37
5188.462	0.001	5188463	Stimulus	S 50
5189.988	0.001	5189989	Stimulus	S 26
5191.724	0.001	5191725	Stimulus	S 35
5192.826	0.001	5192827	Stimulus	S 50
5194.351	0.001	5194352	Stimulus	S 26
5196.088	0.001	5196089	Stimulus	S 35
5197.19	0.001	5197191	Stimulus	S 50
5198.715	0.001	5198716	Stimulus	S 26
5200.448	0.001	5200449	Stimulus	S 35
5201.55	0.001	5201551	Stimulus	S 50
5203.076	0.001	5203077	Stimulus	S 26
5204.816	0.001	5204817	Stimulus	S 33
5205.918	0.001	5205919	Stimulus	S 50
5207.443	0.001	5207444	Stimulus	S 29
5209.183	0.001	5209184	Stimulus	S 39
5210.285	0.001	5210286	Stimulus	S 50
5211.809	0.001	5211810	Stimulus	S 29
5213.545	0.001	5213546	Stimulus	S 41
5214.647	0.001	5214648	Stimulus	S 50
5216.173	0.001	5216174	Stimulus	S 26
5217.91	0.001	5217911	Stimulus	S 33
5219.012	0.001	5219013	Stimulus	S 50
5220.538	0.001	5220539	Stimulus	S 26
5222.273	0.001	5222274	Stimulus	S 33
5223.375	0.001	5223376	Stimulus	S 50
5224.901	0.001	5224902	Stimulus	S 26
5226.647	0.001	5226648	Stimulus	S 47
5227.749	0.001	5227750	Stimulus	S 50
5229.274	0.001	5229275	Stimulus	S 29
5231.011	0.001	5231012	Stimulus	S 39
5232.113	0.001	5232114	Stimulus	S 50
5233.637	0.001	5233638	Stimulus	S 29
5235.375	0.001	5235376	Stimulus	S 37
5236.477	0.001	5236478	Stimulus	S 50
5238.002	0.001	5238003	Stimulus	S 26
5239.737	0.001	5239738	Stimulus	S 46
5240.4	0.001	5240401	Stimulus	S 50
5240.42	0.001	5240421	Stimulus	S 50
5242.345	0.001	5242346	Stimulus	S 26
5244.081	0.001	5244082	Stimulus	S 45
5245.183	0.001	5245184	Stimulus	S 50
5246.707	0.001	5246708	Stimulus	S 26
5248.443	0.001	5248444	Stimulus	S 35
5249.545	0.001	5249546	Stimulus	S 50
5251.069	0.001	5251070	Stimulus	S 26
5252.803	0.001	5252804	Stimulus	S 33
5253.905	0.001	5253906	Stimulus	S 50
5255.431	0.001	5255432	Stimulus	S 29
5257.165	0.001	5257166	Stimulus	S 41
5258.267	0.001	5258268	Stimulus	S 50
5280.803	0.001	5280804	Stimulus	S 53
5280.823	0.001	5280824	Stimulus	S 57
5280.844	0.001	5280845	Stimulus	S 97
5280.883	0.001	5280884	Stimulus	S  8
5282.46	0.001	5282461	Stimulus	S 21
5283.183	0.001	5283184	Stimulus	S 50
5285.066	0.001	5285067	Stimulus	S  1
5286.644	0.001	5286645	Stimulus	S 17
5287.295	0.001	5287296	Stimulus	S 50
5289.25	0.001	5289251	Stimulus	S  8
5290.825	0.001	5290826	Stimulus	S 20
5291.391	0.001	5291392	Stimulus	S 50
5293.432	0.001	5293433	Stimulus	S  1
5295.008	0.001	5295009	Stimulus	S 24
5295.631	0.001	5295632	Stimulus	S 51
5299.442	0.001	5299443	Stimulus	S  8
5301.022	0.001	5301023	Stimulus	S 19
5301.631	0.001	5301632	Stimulus	S 50
5303.628	0.001	5303629	Stimulus	S  1
5305.203	0.001	5305204	Stimulus	S 23
5305.759	0.001	5305760	Stimulus	S 50
5307.81	0.001	5307811	Stimulus	S  8
5309.386	0.001	5309387	Stimulus	S 19
5310.287	0.001	5310288	Stimulus	S 51
5313.818	0.001	5313819	Stimulus	S  8
5315.393	0.001	5315394	Stimulus	S 22
5316.127	0.001	5316128	Stimulus	S 50
5318	0.001	5318001	Stimulus	S  1
5319.576	0.001	5319577	Stimulus	S 17
5320.175	0.001	5320176	Stimulus	S 50
5322.182	0.001	5322183	Stimulus	S  8
5323.758	0.001	5323759	Stimulus	S 22
5324.398	0.001	5324399	Stimulus	S 50
5326.367	0.001	5326368	Stimulus	S  1
5327.943	0.001	5327944	Stimulus	S 17
5328.638	0.001	5328639	Stimulus	S 50
5330.552	0.001	5330553	Stimulus	S  8
5332.127	0.001	5332128	Stimulus	S 20
5332.83	0.001	5332831	Stimulus	S 50
5334.734	0.001	5334735	Stimulus	S  1
5336.311	0.001	5336312	Stimulus	S 24
5337.119	0.001	5337120	Stimulus	S 50
5338.917	0.001	5338918	Stimulus	S  1
5340.491	0.001	5340492	Stimulus	S 18
5341.358	0.001	5341359	Stimulus	S 50
5343.097	0.001	5343098	Stimulus	S  8
5344.675	0.001	5344676	Stimulus	S 20
5345.326	0.001	5345327	Stimulus	S 50
5347.281	0.001	5347282	Stimulus	S  8
5348.858	0.001	5348859	Stimulus	S 21
5349.47	0.001	5349471	Stimulus	S 50
5351.464	0.001	5351465	Stimulus	S  1
5353.04	0.001	5353041	Stimulus	S 18
5353.694	0.001	5353695	Stimulus	S 50
5355.647	0.001	5355648	Stimulus	S  1
5357.224	0.001	5357225	Stimulus	S 23
5357.87	0.001	5357871	Stimulus	S 50
5359.83	0.001	5359831	Stimulus	S  1
5361.407	0.001	5361408	Stimulus	S 23
5362.142	0.001	5362143	Stimulus	S 50
5364.013	0.001	5364014	Stimulus	S  8
5365.59	0.001	5365591	Stimulus	S 22
5366.702	0.001	5366703	Stimulus	S 50
5401.086	0.001	5401087	Stimulus	S 55
5401.113	0.001	5401114	Stimulus	S 98
5401.168	0.001	5401169	Stimulus	S 31
5402.907	0.001	5402908	Stimulus	S 37
5404.009	0.001	5404010	Stimulus	S 50
5405.535	0.001	5405536	Stimulus	S 28
5407.269	0.001	5407270	Stimulus	S 47
5408.37	0.001	5408371	Stimulus	S 50
5409.895	0.001	5409896	Stimulus	S 28
5411.63	0.001	5411631	Stimulus	S 35
5412.732	0.001	5412733	Stimulus	S 50
5414.257	0.001	5414258	Stimulus	S 28
5415.994	0.001	5415995	Stimulus	S 35
5417.096	0.001	5417097	Stimulus	S 50
5418.622	0.001	5418623	Stimulus	S 31
5420.361	0.001	5420362	Stimulus	S 43
5421.463	0.001	5421464	Stimulus	S 50
5422.989	0.001	5422990	Stimulus	S 28
5424.724	0.001	5424725	Stimulus	S 45
5425.826	0.001	5425827	Stimulus	S 50
5427.351	0.001	5427352	Stimulus	S 31
5429.087	0.001	5429088	Stimulus	S 43
5430.189	0.001	5430190	Stimulus	S 50
5431.716	0.001	5431717	Stimulus	S 28
5433.451	0.001	5433452	Stimulus	S 35
5434.553	0.001	5434554	Stimulus	S 50
5436.077	0.001	5436078	Stimulus	S 31
5437.813	0.001	5437814	Stimulus	S 37
5438.915	0.001	5438916	Stimulus	S 50
5440.44	0.001	5440441	Stimulus	S 31
5442.174	0.001	5442175	Stimulus	S 39
5443.276	0.001	5443277	Stimulus	S 50
5444.802	0.001	5444803	Stimulus	S 28
5446.536	0.001	5446537	Stimulus	S 45
5447.638	0.001	5447639	Stimulus	S 50
5449.163	0.001	5449164	Stimulus	S 28
5450.903	0.001	5450904	Stimulus	S 36
5451.613	0.001	5451614	Stimulus	S 50
5451.633	0.001	5451634	Stimulus	S 50
5453.51	0.001	5453511	Stimulus	S 31
5455.247	0.001	5455248	Stimulus	S 37
5456.349	0.001	5456350	Stimulus	S 50
5457.874	0.001	5457875	Stimulus	S 31
5459.61	0.001	5459611	Stimulus	S 39
5460.712	0.001	5460713	Stimulus	S 50
5462.241	0.001	5462242	Stimulus	S 28
5463.976	0.001	5463977	Stimulus	S 33
5465.078	0.001	5465079	Stimulus	S 50
5466.602	0.001	5466603	Stimulus	S 31
5468.34	0.001	5468341	Stimulus	S 39
5469.442	0.001	5469443	Stimulus	S 50
5470.967	0.001	5470968	Stimulus	S 28
5472.704	0.001	5472705	Stimulus	S 34
5473.516	0.001	5473517	Stimulus	S 50
5473.536	0.001	5473537	Stimulus	S 50
5475.311	0.001	5475312	Stimulus	S 28
5477.047	0.001	5477048	Stimulus	S 45
5478.149	0.001	5478150	Stimulus	S 50
5479.676	0.001	5479677	Stimulus	S 28
5481.411	0.001	5481412	Stimulus	S 33
5482.513	0.001	5482514	Stimulus	S 50
5484.038	0.001	5484039	Stimulus	S 31
5485.773	0.001	5485774	Stimulus	S 39
5486.875	0.001	5486876	Stimulus	S 50
5488.401	0.001	5488402	Stimulus	S 28
5490.139	0.001	5490140	Stimulus	S 33
5491.241	0.001	5491242	Stimulus	S 50
5492.767	0.001	5492768	Stimulus	S 28
5494.504	0.001	5494505	Stimulus	S 33
5495.606	0.001	5495607	Stimulus	S 50
5497.131	0.001	5497132	Stimulus	S 31
5498.868	0.001	5498869	Stimulus	S 44
5499.5	0.001	5499501	Stimulus	S 50
5499.52	0.001	5499521	Stimulus	S 50
5501.476	0.001	5501477	Stimulus	S 31
5503.212	0.001	5503213	Stimulus	S 39
5504.314	0.001	5504315	Stimulus	S 50
5505.838	0.001	5505839	Stimulus	S 31
5507.578	0.001	5507579	Stimulus	S 41
5508.68	0.001	5508681	Stimulus	S 50
5510.205	0.001	5510206	Stimulus	S 28
5511.941	0.001	5511942	Stimulus	S 47
5513.043	0.001	5513044	Stimulus	S 50
5514.568	0.001	5514569	Stimulus	S 31
5516.306	0.001	5516307	Stimulus	S 38
5517.004	0.001	5517005	Stimulus	S 50
5517.024	0.001	5517025	Stimulus	S 50
5518.915	0.001	5518916	Stimulus	S 31
5520.651	0.001	5520652	Stimulus	S 39
5521.753	0.001	5521754	Stimulus	S 50
5523.278	0.001	5523279	Stimulus	S 31
5525.013	0.001	5525014	Stimulus	S 41
5526.115	0.001	5526116	Stimulus	S 50
5527.641	0.001	5527642	Stimulus	S 28
5529.378	0.001	5529379	Stimulus	S 35
5530.48	0.001	5530481	Stimulus	S 50
5532.005	0.001	5532006	Stimulus	S 28
5533.742	0.001	5533743	Stimulus	S 35
5534.844	0.001	5534845	Stimulus	S 50
5536.368	0.001	5536369	Stimulus	S 31
5538.103	0.001	5538104	Stimulus	S 37
5539.205	0.001	5539206	Stimulus	S 50
5540.73	0.001	5540731	Stimulus	S 31
5542.465	0.001	5542466	Stimulus	S 39
5543.567	0.001	5543568	Stimulus	S 50
5545.091	0.001	5545092	Stimulus	S 28
5546.827	0.001	5546828	Stimulus	S 33
5547.929	0.001	5547930	Stimulus	S 50
5549.454	0.001	5549455	Stimulus	S 28
5551.209	0.001	5551210	Stimulus	S 35
5552.311	0.001	5552312	Stimulus	S 50
5553.837	0.001	5553838	Stimulus	S 31
5555.573	0.001	5555574	Stimulus	S 37
5556.675	0.001	5556676	Stimulus	S 50
5558.202	0.001	5558203	Stimulus	S 28
5559.938	0.001	5559939	Stimulus	S 35
5561.04	0.001	5561041	Stimulus	S 50
5562.566	0.001	5562567	Stimulus	S 28
5564.302	0.001	5564303	Stimulus	S 33
5565.404	0.001	5565405	Stimulus	S 50
5566.928	0.001	5566929	Stimulus	S 31
5568.663	0.001	5568664	Stimulus	S 37
5569.765	0.001	5569766	Stimulus	S 50
5571.29	0.001	5571291	Stimulus	S 31
5573.027	0.001	5573028	Stimulus	S 37
5574.129	0.001	5574130	Stimulus	S 50
5586.879	0.001	5586880	Stimulus	S 54
5586.899	0.001	5586900	Stimulus	S 57
5586.92	0.001	5586921	Stimulus	S 99
5586.951	0.001	5586952	Stimulus	S  2
5588.527	0.001	5588528	Stimulus	S 18
5589.083	0.001	5589084	Stimulus	S 50
5591.135	0.001	5591136	Stimulus	S  7
5592.71	0.001	5592711	Stimulus	S 20
5593.419	0.001	5593420	Stimulus	S 50
5595.317	0.001	5595318	Stimulus	S  2
5596.894	0.001	5596895	Stimulus	S 17
5597.515	0.001	5597516	Stimulus	S 50
5599.499	0.001	5599500	Stimulus	S  2
5601.074	0.001	5601075	Stimulus	S 17
5601.69	0.001	5601691	Stimulus	S 50
5603.68	0.001	5603681	Stimulus	S  2
5605.257	0.001	5605258	Stimulus	S 18
5605.914	0.001	5605915	Stimulus	S 50
5607.864	0.001	5607865	Stimulus	S  2
5609.441	0.001	5609442	Stimulus	S 18
5610.09	0.001	5610091	Stimulus	S 50
5612.047	0.001	5612048	Stimulus	S  7
5613.623	0.001	5613624	Stimulus	S 20
5614.186	0.001	5614187	Stimulus	S 50
5616.231	0.001	5616232	Stimulus	S  7
5617.807	0.001	5617808	Stimulus	S 19
5618.49	0.001	5618491	Stimulus	S 50
5620.415	0.001	5620416	Stimulus	S  2
5621.991	0.001	5621992	Stimulus	S 18
5622.666	0.001	5622667	Stimulus	S 50
5624.598	0.001	5624599	Stimulus	S  2
5626.175	0.001	5626176	Stimulus	S 17
5626.81	0.001	5626811	Stimulus	S 50
5628.783	0.001	5628784	Stimulus	S  7
5630.36	0.001	5630361	Stimulus	S 20
5630.938	0.001	5630939	Stimulus	S 50
5632.967	0.001	5632968	Stimulus	S  2
5634.545	0.001	5634546	Stimulus	S 24
5635.258	0.001	5635259	Stimulus	S 50
5637.151	0.001	5637152	Stimulus	S  7
5638.728	0.001	5638729	Stimulus	S 22
5639.546	0.001	5639547	Stimulus	S 50
5641.335	0.001	5641336	Stimulus	S  2
5642.912	0.001	5642913	Stimulus	S 17
5643.482	0.001	5643483	Stimulus	S 50
5645.519	0.001	5645520	Stimulus	S  7
5647.096	0.001	5647097	Stimulus	S 21
5647.658	0.001	5647659	Stimulus	S 50
5649.703	0.001	5649704	Stimulus	S  7
5651.278	0.001	5651279	Stimulus	S 19
5651.898	0.001	5651899	Stimulus	S 50
5653.886	0.001	5653887	Stimulus	S  7
5655.465	0.001	5655466	Stimulus	S 19
5656.186	0.001	5656187	Stimulus	S 50
5658.073	0.001	5658074	Stimulus	S  7
5659.648	0.001	5659649	Stimulus	S 19
5660.234	0.001	5660235	Stimulus	S 50
5662.255	0.001	5662256	Stimulus	S  2
5663.831	0.001	5663832	Stimulus	S 23
5664.426	0.001	5664427	Stimulus	S 50
5666.438	0.001	5666439	Stimulus	S  2
5668.015	0.001	5668016	Stimulus	S 24
5668.698	0.001	5668699	Stimulus	S 50
5679.644	0.001	5679645	Stimulus	S 53
5679.664	0.001	5679665	Stimulus	S 56
5679.684	0.001	5679685	Stimulus	S100
5679.726	0.001	5679727	Stimulus	S  2
5681.303	0.001	5681304	Stimulus	S 18
5682.345	0.001	5682346	Stimulus	S 51
5685.737	0.001	5685738	Stimulus	S  8
5687.314	0.001	5687315	Stimulus	S 21
5687.945	0.001	5687946	Stimulus	S 50
5689.919	0.001	5689920	Stimulus	S  8
5691.496	0.001	5691497	Stimulus	S 21
5692.329	0.001	5692330	Stimulus	S 50
5694.102	0.001	5694103	Stimulus	S  8
5695.678	0.001	5695679	Stimulus	S 22
5696.233	0.001	5696234	Stimulus	S 50
5698.285	0.001	5698286	Stimulus	S  2
5699.865	0.001	5699866	Stimulus	S 23
5700.393	0.001	5700394	Stimulus	S 50
5702.471	0.001	5702472	Stimulus	S  2
5704.047	0.001	5704048	Stimulus	S 17
5704.633	0.001	5704634	Stimulus	S 50
5706.654	0.001	5706655	Stimulus	S  2
5708.231	0.001	5708232	Stimulus	S 17
5708.921	0.001	5708922	Stimulus	S 50
5710.838	0.001	5710839	Stimulus	S  2
5712.421	0.001	5712422	Stimulus	S 24
5712.969	0.001	5712970	Stimulus	S 50
5715.029	0.001	5715030	Stimulus	S  2
5716.605	0.001	5716606	Stimulus	S 18
5717.513	0.001	5717514	Stimulus	S 50
5719.212	0.001	5719213	Stimulus	S  2
5720.792	0.001	5720793	Stimulus	S 24
5721.289	0.001	5721290	Stimulus	S 50
5723.4	0.001	5723401	Stimulus	S  8
5724.976	0.001	5724977	Stimulus	S 22
5725.705	0.001	5725706	Stimulus	S 50
5727.583	0.001	5727584	Stimulus	S  8
5729.16	0.001	5729161	Stimulus	S 20
5729.625	0.001	5729626	Stimulus	S 50
5731.766	0.001	5731767	Stimulus	S  8
5733.343	0.001	5733344	Stimulus	S 19
5734.025	0.001	5734026	Stimulus	S 50
5735.95	0.001	5735951	Stimulus	S  8
5737.526	0.001	5737527	Stimulus	S 19
5738.185	0.001	5738186	Stimulus	S 50
5740.131	0.001	5740132	Stimulus	S  8
5741.708	0.001	5741709	Stimulus	S 21
5742.44	0.001	5742441	Stimulus	S 50
5744.314	0.001	5744315	Stimulus	S  2
5745.893	0.001	5745894	Stimulus	S 24
5746.664	0.001	5746665	Stimulus	S 50
5748.5	0.001	5748501	Stimulus	S  8
5750.076	0.001	5750077	Stimulus	S 20
5750.665	0.001	5750666	Stimulus	S 50
5752.683	0.001	5752684	Stimulus	S  8
5754.26	0.001	5754261	Stimulus	S 19
5755.176	0.001	5755177	Stimulus	S 50
5756.866	0.001	5756867	Stimulus	S  2
5758.44	0.001	5758441	Stimulus	S 18
5758.984	0.001	5758985	Stimulus	S 50
5761.047	0.001	5761048	Stimulus	S  2
5762.624	0.001	5762625	Stimulus	S 23
5763.336	0.001	5763337	Stimulus	S 51
5771.405	0.001	5771406	Stimulus	S 54
5771.425	0.001	5771426	Stimulus	S 56
5771.446	0.001	5771447	Stimulus	S101
5771.483	0.001	5771484	Stimulus	S  8
5773.056	0.001	5773057	Stimulus	S 20
5774.104	0.001	5774105	Stimulus	S 51
5777.488	0.001	5777489	Stimulus	S  8
5779.065	0.001	5779066	Stimulus	S 22
5780.136	0.001	5780137	Stimulus	S 50
5781.671	0.001	5781672	Stimulus	S  1
5783.247	0.001	5783248	Stimulus	S 17
5783.912	0.001	5783913	Stimulus	S 50
5785.854	0.001	5785855	Stimulus	S  1
5787.432	0.001	5787433	Stimulus	S 24
5788.12	0.001	5788121	Stimulus	S 50
5790.038	0.001	5790039	Stimulus	S  1
5791.616	0.001	5791617	Stimulus	S 17
5792.344	0.001	5792345	Stimulus	S 50
5794.223	0.001	5794224	Stimulus	S  1
5795.799	0.001	5795800	Stimulus	S 18
5796.456	0.001	5796457	Stimulus	S 50
5798.407	0.001	5798408	Stimulus	S  1
5799.984	0.001	5799985	Stimulus	S 17
5800.872	0.001	5800873	Stimulus	S 50
5802.59	0.001	5802591	Stimulus	S  1
5804.167	0.001	5804168	Stimulus	S 18
5804.776	0.001	5804777	Stimulus	S 50
5806.773	0.001	5806774	Stimulus	S  1
5808.347	0.001	5808348	Stimulus	S 23
5808.984	0.001	5808985	Stimulus	S 51
5812.777	0.001	5812778	Stimulus	S  8
5814.354	0.001	5814355	Stimulus	S 20
5815.016	0.001	5815017	Stimulus	S 50
5816.96	0.001	5816961	Stimulus	S  8
5818.538	0.001	5818539	Stimulus	S 21
5819.735	0.001	5819736	Stimulus	S 50
5821.144	0.001	5821145	Stimulus	S  1
5822.72	0.001	5822721	Stimulus	S 23
5823.559	0.001	5823560	Stimulus	S 50
5825.328	0.001	5825329	Stimulus	S  1
5826.906	0.001	5826907	Stimulus	S 17
5827.719	0.001	5827720	Stimulus	S 50
5829.512	0.001	5829513	Stimulus	S  8
5831.088	0.001	5831089	Stimulus	S 19
5831.575	0.001	5831576	Stimulus	S 50
5833.694	0.001	5833695	Stimulus	S  1
5835.272	0.001	5835273	Stimulus	S 18
5835.863	0.001	5835864	Stimulus	S 50
5837.878	0.001	5837879	Stimulus	S  8
5839.453	0.001	5839454	Stimulus	S 20
5840.407	0.001	5840408	Stimulus	S 50
5842.061	0.001	5842062	Stimulus	S  8
5843.637	0.001	5843638	Stimulus	S 19
5844.087	0.001	5844088	Stimulus	S 50
5846.244	0.001	5846245	Stimulus	S  1
5847.821	0.001	5847822	Stimulus	S 18
5848.407	0.001	5848408	Stimulus	S 50
5850.429	0.001	5850430	Stimulus	S  8
5852.004	0.001	5852005	Stimulus	S 19
5852.455	0.001	5852456	Stimulus	S 50
5854.611	0.001	5854612	Stimulus	S  8
5856.186	0.001	5856187	Stimulus	S 20
5856.887	0.001	5856888	Stimulus	S 50
5866.472	0.001	5866473	Stimulus	S 55
5866.492	0.001	5866493	Stimulus	S102
5866.543	0.001	5866544	Stimulus	S 29
5868.29	0.001	5868291	Stimulus	S 37
5869.392	0.001	5869393	Stimulus	S 50
5870.917	0.001	5870918	Stimulus	S 29
5872.654	0.001	5872655	Stimulus	S 39
5873.755	0.001	5873756	Stimulus	S 50
5875.28	0.001	5875281	Stimulus	S 28
5877.015	0.001	5877016	Stimulus	S 33
5878.116	0.001	5878117	Stimulus	S 50
5879.642	0.001	5879643	Stimulus	S 28
5881.379	0.001	5881380	Stimulus	S 35
5882.48	0.001	5882481	Stimulus	S 50
5884.005	0.001	5884006	Stimulus	S 28
5885.74	0.001	5885741	Stimulus	S 33
5886.842	0.001	5886843	Stimulus	S 50
5888.367	0.001	5888368	Stimulus	S 29
5890.103	0.001	5890104	Stimulus	S 37
5891.205	0.001	5891206	Stimulus	S 50
5892.73	0.001	5892731	Stimulus	S 28
5894.466	0.001	5894467	Stimulus	S 48
5895.142	0.001	5895143	Stimulus	S 50
5895.162	0.001	5895163	Stimulus	S 50
5897.074	0.001	5897075	Stimulus	S 28
5898.811	0.001	5898812	Stimulus	S 45
5899.913	0.001	5899914	Stimulus	S 50
5901.437	0.001	5901438	Stimulus	S 29
5903.173	0.001	5903174	Stimulus	S 43
5904.275	0.001	5904276	Stimulus	S 50
5905.8	0.001	5905801	Stimulus	S 28
5907.536	0.001	5907537	Stimulus	S 47
5908.638	0.001	5908639	Stimulus	S 50
5910.165	0.001	5910166	Stimulus	S 29
5911.901	0.001	5911902	Stimulus	S 39
5913.003	0.001	5913004	Stimulus	S 50
5914.527	0.001	5914528	Stimulus	S 28
5916.262	0.001	5916263	Stimulus	S 33
5917.364	0.001	5917365	Stimulus	S 50
5918.89	0.001	5918891	Stimulus	S 29
