onset	duration	sample	type	value
5524.499	0.001	5524500	Stimulus	S 18
5524.97	0.001	5524971	Stimulus	S 50
5536.747	0.001	5536748	Stimulus	S 55
5536.767	0.001	5536768	Stimulus	S 95
5536.813	0.001	5536814	Stimulus	S 31
5538.554	0.001	5538555	Stimulus	S 39
5539.656	0.001	5539657	Stimulus	S 50
5541.181	0.001	5541182	Stimulus	S 31
5542.918	0.001	5542919	Stimulus	S 38
5543.37	0.001	5543371	Stimulus	S 50
5543.39	0.001	5543391	Stimulus	S 50
5545.524	0.001	5545525	Stimulus	S 31
5547.259	0.001	5547260	Stimulus	S 39
5548.36	0.001	5548361	Stimulus	S 50
5549.884	0.001	5549885	Stimulus	S 31
5551.62	0.001	5551621	Stimulus	S 37
5552.721	0.001	5552722	Stimulus	S 50
5554.245	0.001	5554246	Stimulus	S 25
5555.981	0.001	5555982	Stimulus	S 35
5557.084	0.001	5557085	Stimulus	S 50
5558.609	0.001	5558610	Stimulus	S 25
5560.344	0.001	5560345	Stimulus	S 47
5561.446	0.001	5561447	Stimulus	S 50
5562.973	0.001	5562974	Stimulus	S 31
5564.709	0.001	5564710	Stimulus	S 39
5565.811	0.001	5565812	Stimulus	S 50
5567.338	0.001	5567339	Stimulus	S 31
5569.074	0.001	5569075	Stimulus	S 37
5570.176	0.001	5570177	Stimulus	S 50
5571.702	0.001	5571703	Stimulus	S 31
5573.439	0.001	5573440	Stimulus	S 39
5574.541	0.001	5574542	Stimulus	S 50
5576.066	0.001	5576067	Stimulus	S 25
5577.804	0.001	5577805	Stimulus	S 33
5578.906	0.001	5578907	Stimulus	S 50
5580.43	0.001	5580431	Stimulus	S 31
5582.167	0.001	5582168	Stimulus	S 37
5583.274	0.001	5583275	Stimulus	S 50
5584.798	0.001	5584799	Stimulus	S 25
5586.538	0.001	5586539	Stimulus	S 35
5587.639	0.001	5587640	Stimulus	S 50
5589.163	0.001	5589164	Stimulus	S 25
5590.9	0.001	5590901	Stimulus	S 45
5592.002	0.001	5592003	Stimulus	S 50
5593.528	0.001	5593529	Stimulus	S 31
5595.267	0.001	5595268	Stimulus	S 40
5595.769	0.001	5595770	Stimulus	S 50
5595.79	0.001	5595791	Stimulus	S 50
5597.877	0.001	5597878	Stimulus	S 25
5599.612	0.001	5599613	Stimulus	S 33
5600.714	0.001	5600715	Stimulus	S 50
5602.24	0.001	5602241	Stimulus	S 31
5603.977	0.001	5603978	Stimulus	S 43
5605.079	0.001	5605080	Stimulus	S 50
5606.605	0.001	5606606	Stimulus	S 31
5608.342	0.001	5608343	Stimulus	S 41
5609.444	0.001	5609445	Stimulus	S 50
5610.97	0.001	5610971	Stimulus	S 31
5612.717	0.001	5612718	Stimulus	S 43
5613.819	0.001	5613820	Stimulus	S 50
5615.343	0.001	5615344	Stimulus	S 31
5617.078	0.001	5617079	Stimulus	S 37
5618.18	0.001	5618181	Stimulus	S 50
5619.704	0.001	5619705	Stimulus	S 25
5621.442	0.001	5621443	Stimulus	S 36
5621.961	0.001	5621962	Stimulus	S 50
5621.981	0.001	5621982	Stimulus	S 50
5624.05	0.001	5624051	Stimulus	S 25
5625.785	0.001	5625786	Stimulus	S 33
5626.886	0.001	5626887	Stimulus	S 50
5628.411	0.001	5628412	Stimulus	S 31
5630.148	0.001	5630149	Stimulus	S 39
5631.25	0.001	5631251	Stimulus	S 50
5632.776	0.001	5632777	Stimulus	S 25
5634.513	0.001	5634514	Stimulus	S 35
5635.615	0.001	5635616	Stimulus	S 50
5637.139	0.001	5637140	Stimulus	S 31
5638.875	0.001	5638876	Stimulus	S 37
5639.977	0.001	5639978	Stimulus	S 50
5641.502	0.001	5641503	Stimulus	S 25
5643.239	0.001	5643240	Stimulus	S 35
5644.341	0.001	5644342	Stimulus	S 50
5645.866	0.001	5645867	Stimulus	S 25
5647.603	0.001	5647604	Stimulus	S 35
5648.705	0.001	5648706	Stimulus	S 50
5650.229	0.001	5650230	Stimulus	S 25
5651.966	0.001	5651967	Stimulus	S 35
5653.068	0.001	5653069	Stimulus	S 50
5654.595	0.001	5654596	Stimulus	S 25
5656.333	0.001	5656334	Stimulus	S 33
5657.435	0.001	5657436	Stimulus	S 50
5658.962	0.001	5658963	Stimulus	S 31
5660.708	0.001	5660709	Stimulus	S 39
5661.809	0.001	5661810	Stimulus	S 50
5663.336	0.001	5663337	Stimulus	S 31
5665.085	0.001	5665086	Stimulus	S 41
5666.186	0.001	5666187	Stimulus	S 50
5667.712	0.001	5667713	Stimulus	S 25
5669.451	0.001	5669452	Stimulus	S 33
5670.553	0.001	5670554	Stimulus	S 50
5672.078	0.001	5672079	Stimulus	S 25
5673.814	0.001	5673815	Stimulus	S 33
5674.916	0.001	5674917	Stimulus	S 50
5676.443	0.001	5676444	Stimulus	S 25
5678.177	0.001	5678178	Stimulus	S 47
5679.279	0.001	5679280	Stimulus	S 50
5680.805	0.001	5680806	Stimulus	S 31
5682.54	0.001	5682541	Stimulus	S 39
5683.642	0.001	5683643	Stimulus	S 50
5685.167	0.001	5685168	Stimulus	S 31
5686.903	0.001	5686904	Stimulus	S 37
5688.005	0.001	5688006	Stimulus	S 50
5689.529	0.001	5689530	Stimulus	S 25
5691.264	0.001	5691265	Stimulus	S 46
5691.768	0.001	5691769	Stimulus	S 50
5691.788	0.001	5691789	Stimulus	S 50
5693.872	0.001	5693873	Stimulus	S 25
5695.61	0.001	5695611	Stimulus	S 45
5696.711	0.001	5696712	Stimulus	S 50
5698.237	0.001	5698238	Stimulus	S 25
5699.975	0.001	5699976	Stimulus	S 35
5701.076	0.001	5701077	Stimulus	S 50
5702.602	0.001	5702603	Stimulus	S 25
5704.337	0.001	5704338	Stimulus	S 33
5705.439	0.001	5705440	Stimulus	S 50
5706.964	0.001	5706965	Stimulus	S 31
5708.701	0.001	5708702	Stimulus	S 41
5709.803	0.001	5709804	Stimulus	S 50
5742.905	0.001	5742906	Stimulus	S 53
5742.926	0.001	5742927	Stimulus	S 56
5742.946	0.001	5742947	Stimulus	S 96
5742.983	0.001	5742984	Stimulus	S  5
5744.559	0.001	5744560	Stimulus	S 21
5745.111	0.001	5745112	Stimulus	S 50
5747.163	0.001	5747164	Stimulus	S  5
5748.74	0.001	5748741	Stimulus	S 22
5749.415	0.001	5749416	Stimulus	S 50
5751.347	0.001	5751348	Stimulus	S  2
5752.924	0.001	5752925	Stimulus	S 18
5753.287	0.001	5753288	Stimulus	S 51
5757.354	0.001	5757355	Stimulus	S  5
5758.93	0.001	5758931	Stimulus	S 20
5759.559	0.001	5759560	Stimulus	S 50
5761.538	0.001	5761539	Stimulus	S  2
5763.112	0.001	5763113	Stimulus	S 24
5763.542	0.001	5763543	Stimulus	S 50
5765.718	0.001	5765719	Stimulus	S  2
5767.297	0.001	5767298	Stimulus	S 23
5767.734	0.001	5767735	Stimulus	S 50
5769.903	0.001	5769904	Stimulus	S  5
5771.48	0.001	5771481	Stimulus	S 20
5771.91	0.001	5771911	Stimulus	S 50
5774.086	0.001	5774087	Stimulus	S  5
5775.663	0.001	5775664	Stimulus	S 19
5776.294	0.001	5776295	Stimulus	S 50
5778.27	0.001	5778271	Stimulus	S  2
5779.848	0.001	5779849	Stimulus	S 18
5780.614	0.001	5780615	Stimulus	S 50
5782.456	0.001	5782457	Stimulus	S  2
5784.033	0.001	5784034	Stimulus	S 17
5784.902	0.001	5784903	Stimulus	S 50
5786.64	0.001	5786641	Stimulus	S  2
5788.218	0.001	5788219	Stimulus	S 17
5789.318	0.001	5789319	Stimulus	S 50
5790.825	0.001	5790826	Stimulus	S  5
5792.401	0.001	5792402	Stimulus	S 20
5793.078	0.001	5793079	Stimulus	S 50
5795.008	0.001	5795009	Stimulus	S  2
5796.586	0.001	5796587	Stimulus	S 23
5797.03	0.001	5797031	Stimulus	S 51
5801.025	0.001	5801026	Stimulus	S  2
5802.602	0.001	5802603	Stimulus	S 23
5803.206	0.001	5803207	Stimulus	S 50
5805.207	0.001	5805208	Stimulus	S  5
5806.784	0.001	5806785	Stimulus	S 19
5807.366	0.001	5807367	Stimulus	S 50
5809.391	0.001	5809392	Stimulus	S  5
5810.967	0.001	5810968	Stimulus	S 22
5811.542	0.001	5811543	Stimulus	S 50
5813.575	0.001	5813576	Stimulus	S  5
5815.152	0.001	5815153	Stimulus	S 21
5815.974	0.001	5815975	Stimulus	S 50
5817.759	0.001	5817760	Stimulus	S  5
5819.337	0.001	5819338	Stimulus	S 22
5820.739	0.001	5820740	Stimulus	S 51
5823.79	0.001	5823791	Stimulus	S  2
5825.37	0.001	5825371	Stimulus	S 17
5825.99	0.001	5825991	Stimulus	S 50
5827.977	0.001	5827978	Stimulus	S  2
5829.556	0.001	5829557	Stimulus	S 24
5829.989	0.001	5829990	Stimulus	S 50
5840.474	0.001	5840475	Stimulus	S 54
5840.494	0.001	5840495	Stimulus	S 57
5840.515	0.001	5840516	Stimulus	S 97
5840.545	0.001	5840546	Stimulus	S  4
5842.121	0.001	5842122	Stimulus	S 18
5842.709	0.001	5842710	Stimulus	S 50
5844.726	0.001	5844727	Stimulus	S  5
5846.301	0.001	5846302	Stimulus	S 20
5846.805	0.001	5846806	Stimulus	S 50
5848.907	0.001	5848908	Stimulus	S  4
5850.483	0.001	5850484	Stimulus	S 17
5851.013	0.001	5851014	Stimulus	S 50
5853.09	0.001	5853091	Stimulus	S  4
5854.667	0.001	5854668	Stimulus	S 17
5855.221	0.001	5855222	Stimulus	S 50
5857.273	0.001	5857274	Stimulus	S  4
5858.851	0.001	5858852	Stimulus	S 18
5859.285	0.001	5859286	Stimulus	S 50
5861.458	0.001	5861459	Stimulus	S  4
5863.037	0.001	5863038	Stimulus	S 18
5863.557	0.001	5863558	Stimulus	S 50
5865.644	0.001	5865645	Stimulus	S  5
5867.222	0.001	5867223	Stimulus	S 20
5867.749	0.001	5867750	Stimulus	S 50
5869.828	0.001	5869829	Stimulus	S  5
5871.405	0.001	5871406	Stimulus	S 19
5871.925	0.001	5871926	Stimulus	S 50
5874.011	0.001	5874012	Stimulus	S  4
5875.589	0.001	5875590	Stimulus	S 18
5876.069	0.001	5876070	Stimulus	S 50
5878.196	0.001	5878197	Stimulus	S  4
5879.77	0.001	5879771	Stimulus	S 17
5880.23	0.001	5880231	Stimulus	S 50
5882.377	0.001	5882378	Stimulus	S  5
5883.953	0.001	5883954	Stimulus	S 20
5884.709	0.001	5884710	Stimulus	S 50
5886.561	0.001	5886562	Stimulus	S  4
5888.136	0.001	5888137	Stimulus	S 24
5888.933	0.001	5888934	Stimulus	S 50
5890.743	0.001	5890744	Stimulus	S  5
5892.32	0.001	5892321	Stimulus	S 22
5892.885	0.001	5892886	Stimulus	S 50
5894.927	0.001	5894928	Stimulus	S  4
5896.503	0.001	5896504	Stimulus	S 17
5897.157	0.001	5897158	Stimulus	S 50
5899.11	0.001	5899111	Stimulus	S  5
5900.687	0.001	5900688	Stimulus	S 21
5901.397	0.001	5901398	Stimulus	S 50
5903.294	0.001	5903295	Stimulus	S  5
5904.873	0.001	5904874	Stimulus	S 19
5905.764	0.001	5905765	Stimulus	S 50
5907.481	0.001	5907482	Stimulus	S  5
5909.059	0.001	5909060	Stimulus	S 19
5909.572	0.001	5909573	Stimulus	S 50
5911.665	0.001	5911666	Stimulus	S  5
5913.242	0.001	5913243	Stimulus	S 19
5913.796	0.001	5913797	Stimulus	S 50
5915.848	0.001	5915849	Stimulus	S  4
5917.424	0.001	5917425	Stimulus	S 23
5917.892	0.001	5917893	Stimulus	S 50
5920.031	0.001	5920032	Stimulus	S  4
5921.608	0.001	5921609	Stimulus	S 24
5922.164	0.001	5922165	Stimulus	S 50
6022.873	0.001	6022874	Stimulus	S 53
6022.903	0.001	6022904	Stimulus	S 57
6022.923	0.001	6022924	Stimulus	S 98
6022.958	0.001	6022959	Stimulus	S  7
6024.534	0.001	6024535	Stimulus	S 21
6025.219	0.001	6025220	Stimulus	S 50
6027.142	0.001	6027143	Stimulus	S  2
6028.719	0.001	6028720	Stimulus	S 17
6029.219	0.001	6029220	Stimulus	S 50
6031.324	0.001	6031325	Stimulus	S  7
6032.901	0.001	6032902	Stimulus	S 20
6033.443	0.001	6033444	Stimulus	S 50
6035.507	0.001	6035508	Stimulus	S  2
6037.085	0.001	6037086	Stimulus	S 24
6037.571	0.001	6037572	Stimulus	S 51
6041.518	0.001	6041519	Stimulus	S  7
6043.096	0.001	6043097	Stimulus	S 19
6043.65	0.001	6043651	Stimulus	S 50
6045.702	0.001	6045703	Stimulus	S  2
6047.276	0.001	6047277	Stimulus	S 23
6047.747	0.001	6047748	Stimulus	S 50
6049.883	0.001	6049884	Stimulus	S  7
6051.462	0.001	6051463	Stimulus	S 19
6052.002	0.001	6052003	Stimulus	S 51
6055.896	0.001	6055897	Stimulus	S  7
6057.473	0.001	6057474	Stimulus	S 22
6058.05	0.001	6058051	Stimulus	S 50
6060.081	0.001	6060082	Stimulus	S  2
6061.659	0.001	6061660	Stimulus	S 17
6062.354	0.001	6062355	Stimulus	S 50
6064.266	0.001	6064267	Stimulus	S  7
6065.841	0.001	6065842	Stimulus	S 22
6066.29	0.001	6066291	Stimulus	S 51
6070.282	0.001	6070283	Stimulus	S  2
6071.859	0.001	6071860	Stimulus	S 17
6072.482	0.001	6072483	Stimulus	S 50
6074.466	0.001	6074467	Stimulus	S  7
6076.042	0.001	6076043	Stimulus	S 20
6076.498	0.001	6076499	Stimulus	S 50
6078.65	0.001	6078651	Stimulus	S  2
6080.224	0.001	6080225	Stimulus	S 24
6080.882	0.001	6080883	Stimulus	S 50
6082.829	0.001	6082830	Stimulus	S  2
6084.406	0.001	6084407	Stimulus	S 18
6084.914	0.001	6084915	Stimulus	S 50
6087.013	0.001	6087014	Stimulus	S  7
6088.59	0.001	6088591	Stimulus	S 20
6089.73	0.001	6089731	Stimulus	S 51
6093.02	0.001	6093021	Stimulus	S  7
6094.597	0.001	6094598	Stimulus	S 21
6095.346	0.001	6095347	Stimulus	S 50
6097.205	0.001	6097206	Stimulus	S  2
6098.783	0.001	6098784	Stimulus	S 18
6099.314	0.001	6099315	Stimulus	S 50
6101.39	0.001	6101391	Stimulus	S  2
6102.969	0.001	6102970	Stimulus	S 23
6103.538	0.001	6103539	Stimulus	S 50
6105.576	0.001	6105577	Stimulus	S  2
6107.153	0.001	6107154	Stimulus	S 23
6107.57	0.001	6107571	Stimulus	S 50
6109.759	0.001	6109760	Stimulus	S  7
6111.336	0.001	6111337	Stimulus	S 22
6112.129	0.001	6112130	Stimulus	S 51
6127.234	0.001	6127235	Stimulus	S 55
6127.254	0.001	6127255	Stimulus	S 99
6127.311	0.001	6127312	Stimulus	S 32
6129.063	0.001	6129064	Stimulus	S 37
6130.165	0.001	6130166	Stimulus	S 50
6131.69	0.001	6131691	Stimulus	S 26
6133.425	0.001	6133426	Stimulus	S 47
6134.527	0.001	6134528	Stimulus	S 50
6136.054	0.001	6136055	Stimulus	S 26
6137.8	0.001	6137801	Stimulus	S 35
6138.902	0.001	6138903	Stimulus	S 50
6140.426	0.001	6140427	Stimulus	S 26
6142.165	0.001	6142166	Stimulus	S 35
6143.267	0.001	6143268	Stimulus	S 50
6144.793	0.001	6144794	Stimulus	S 32
6146.527	0.001	6146528	Stimulus	S 43
6147.629	0.001	6147630	Stimulus	S 50
6149.154	0.001	6149155	Stimulus	S 26
6150.891	0.001	6150892	Stimulus	S 45
6151.992	0.001	6151993	Stimulus	S 50
6153.517	0.001	6153518	Stimulus	S 32
6155.254	0.001	6155255	Stimulus	S 43
6156.356	0.001	6156357	Stimulus	S 50
6157.881	0.001	6157882	Stimulus	S 26
6159.617	0.001	6159618	Stimulus	S 35
6160.719	0.001	6160720	Stimulus	S 50
6162.245	0.001	6162246	Stimulus	S 32
6163.982	0.001	6163983	Stimulus	S 37
6165.084	0.001	6165085	Stimulus	S 50
6166.609	0.001	6166610	Stimulus	S 32
6168.343	0.001	6168344	Stimulus	S 39
6169.445	0.001	6169446	Stimulus	S 50
6170.971	0.001	6170972	Stimulus	S 26
6172.709	0.001	6172710	Stimulus	S 45
6173.811	0.001	6173812	Stimulus	S 50
6175.337	0.001	6175338	Stimulus	S 26
6177.075	0.001	6177076	Stimulus	S 36
6177.617	0.001	6177618	Stimulus	S 50
6177.637	0.001	6177638	Stimulus	S 50
6179.684	0.001	6179685	Stimulus	S 32
6181.421	0.001	6181422	Stimulus	S 37
6182.523	0.001	6182524	Stimulus	S 50
6184.049	0.001	6184050	Stimulus	S 32
6185.789	0.001	6185790	Stimulus	S 39
6186.891	0.001	6186892	Stimulus	S 50
6188.415	0.001	6188416	Stimulus	S 26
6190.152	0.001	6190153	Stimulus	S 33
6191.254	0.001	6191255	Stimulus	S 50
6192.78	0.001	6192781	Stimulus	S 32
6194.518	0.001	6194519	Stimulus	S 39
6195.619	0.001	6195620	Stimulus	S 50
6197.145	0.001	6197146	Stimulus	S 26
6198.882	0.001	6198883	Stimulus	S 34
6201.488	0.001	6201489	Stimulus	S 26
6203.224	0.001	6203225	Stimulus	S 45
6204.326	0.001	6204327	Stimulus	S 50
6205.851	0.001	6205852	Stimulus	S 26
6207.586	0.001	6207587	Stimulus	S 33
6208.688	0.001	6208689	Stimulus	S 50
6210.214	0.001	6210215	Stimulus	S 32
6211.948	0.001	6211949	Stimulus	S 39
6213.049	0.001	6213050	Stimulus	S 50
6214.575	0.001	6214576	Stimulus	S 26
6216.312	0.001	6216313	Stimulus	S 33
6217.413	0.001	6217414	Stimulus	S 50
6218.939	0.001	6218940	Stimulus	S 26
6220.676	0.001	6220677	Stimulus	S 33
6221.778	0.001	6221779	Stimulus	S 50
6223.304	0.001	6223305	Stimulus	S 32
6225.04	0.001	6225041	Stimulus	S 44
6225.536	0.001	6225537	Stimulus	S 50
6225.556	0.001	6225557	Stimulus	S 50
6227.647	0.001	6227648	Stimulus	S 32
6229.383	0.001	6229384	Stimulus	S 39
6230.485	0.001	6230486	Stimulus	S 50
6232.012	0.001	6232013	Stimulus	S 32
6233.746	0.001	6233747	Stimulus	S 41
6234.848	0.001	6234849	Stimulus	S 50
6236.374	0.001	6236375	Stimulus	S 26
6238.11	0.001	6238111	Stimulus	S 47
6239.212	0.001	6239213	Stimulus	S 50
6240.736	0.001	6240737	Stimulus	S 32
6242.474	0.001	6242475	Stimulus	S 38
6242.944	0.001	6242945	Stimulus	S 50
6242.964	0.001	6242965	Stimulus	S 50
6245.081	0.001	6245082	Stimulus	S 32
6246.816	0.001	6246817	Stimulus	S 39
6247.918	0.001	6247919	Stimulus	S 50
6249.443	0.001	6249444	Stimulus	S 32
6251.179	0.001	6251180	Stimulus	S 41
6252.281	0.001	6252282	Stimulus	S 50
6253.807	0.001	6253808	Stimulus	S 26
6255.541	0.001	6255542	Stimulus	S 35
6256.642	0.001	6256643	Stimulus	S 50
6258.166	0.001	6258167	Stimulus	S 26
6259.903	0.001	6259904	Stimulus	S 35
6260.431	0.001	6260432	Stimulus	S 51
6262.509	0.001	6262510	Stimulus	S 32
6264.247	0.001	6264248	Stimulus	S 37
6265.349	0.001	6265350	Stimulus	S 50
6266.873	0.001	6266874	Stimulus	S 32
6268.61	0.001	6268611	Stimulus	S 39
6269.712	0.001	6269713	Stimulus	S 50
6271.238	0.001	6271239	Stimulus	S 26
6272.974	0.001	6272975	Stimulus	S 33
6274.076	0.001	6274077	Stimulus	S 50
6275.602	0.001	6275603	Stimulus	S 26
6277.338	0.001	6277339	Stimulus	S 35
6278.439	0.001	6278440	Stimulus	S 50
6279.966	0.001	6279967	Stimulus	S 32
6281.705	0.001	6281706	Stimulus	S 37
6282.806	0.001	6282807	Stimulus	S 50
6284.331	0.001	6284332	Stimulus	S 26
6286.067	0.001	6286068	Stimulus	S 35
6287.169	0.001	6287170	Stimulus	S 50
6288.695	0.001	6288696	Stimulus	S 26
6290.431	0.001	6290432	Stimulus	S 33
6291.533	0.001	6291534	Stimulus	S 50
6293.058	0.001	6293059	Stimulus	S 32
6294.793	0.001	6294794	Stimulus	S 37
6295.895	0.001	6295896	Stimulus	S 50
6297.419	0.001	6297420	Stimulus	S 32
6299.156	0.001	6299157	Stimulus	S 37
6300.258	0.001	6300259	Stimulus	S 50
6314.753	0.001	6314754	Stimulus	S 54
6314.773	0.001	6314774	Stimulus	S 56
6314.794	0.001	6314795	Stimulus	S100
6314.829	0.001	6314830	Stimulus	S  7
6316.406	0.001	6316407	Stimulus	S 20
6316.895	0.001	6316896	Stimulus	S 50
6319.013	0.001	6319014	Stimulus	S  7
6320.588	0.001	6320589	Stimulus	S 22
6321.135	0.001	6321136	Stimulus	S 50
6323.194	0.001	6323195	Stimulus	S  2
6324.771	0.001	6324772	Stimulus	S 17
6325.166	0.001	6325167	Stimulus	S 50
6327.378	0.001	6327379	Stimulus	S  2
6328.952	0.001	6328953	Stimulus	S 24
6329.342	0.001	6329343	Stimulus	S 50
6331.559	0.001	6331560	Stimulus	S  2
6333.134	0.001	6333135	Stimulus	S 17
6333.534	0.001	6333535	Stimulus	S 50
6335.741	0.001	6335742	Stimulus	S  2
6337.318	0.001	6337319	Stimulus	S 18
6338.72	0.001	6338721	Stimulus	S 51
6341.768	0.001	6341769	Stimulus	S  2
6343.344	0.001	6343345	Stimulus	S 17
6343.966	0.001	6343967	Stimulus	S 50
6345.951	0.001	6345952	Stimulus	S  2
6347.526	0.001	6347527	Stimulus	S 18
6348.158	0.001	6348159	Stimulus	S 50
6350.133	0.001	6350134	Stimulus	S  2
6351.71	0.001	6351711	Stimulus	S 23
6352.526	0.001	6352527	Stimulus	S 51
6356.147	0.001	6356148	Stimulus	S  7
6357.724	0.001	6357725	Stimulus	S 20
6358.414	0.001	6358415	Stimulus	S 50
6360.332	0.001	6360333	Stimulus	S  7
6361.913	0.001	6361914	Stimulus	S 21
6362.414	0.001	6362415	Stimulus	S 50
6364.519	0.001	6364520	Stimulus	S  2
6366.093	0.001	6366094	Stimulus	S 23
6366.51	0.001	6366511	Stimulus	S 50
6368.7	0.001	6368701	Stimulus	S  2
6370.277	0.001	6370278	Stimulus	S 17
6370.798	0.001	6370799	Stimulus	S 50
6372.884	0.001	6372885	Stimulus	S  7
6374.461	0.001	6374462	Stimulus	S 19
6374.83	0.001	6374831	Stimulus	S 50
6377.067	0.001	6377068	Stimulus	S  2
6378.642	0.001	6378643	Stimulus	S 18
6379.166	0.001	6379167	Stimulus	S 50
6381.249	0.001	6381250	Stimulus	S  7
6382.827	0.001	6382828	Stimulus	S 20
6383.214	0.001	6383215	Stimulus	S 51
6387.255	0.001	6387256	Stimulus	S  7
6388.833	0.001	6388834	Stimulus	S 19
6389.278	0.001	6389279	Stimulus	S 50
6391.44	0.001	6391441	Stimulus	S  2
6393.016	0.001	6393017	Stimulus	S 18
6393.469	0.001	6393470	Stimulus	S 50
6395.623	0.001	6395624	Stimulus	S  7
6397.199	0.001	6397200	Stimulus	S 19
6397.741	0.001	6397742	Stimulus	S 50
6399.807	0.001	6399808	Stimulus	S  7
6401.384	0.001	6401385	Stimulus	S 20
6401.997	0.001	6401998	Stimulus	S 50
6406.894	0.001	6406895	Stimulus	S 55
6406.915	0.001	6406916	Stimulus	S101
6406.97	0.001	6406971	Stimulus	S 31
6408.708	0.001	6408709	Stimulus	S 37
6409.165	0.001	6409166	Stimulus	S 51
6411.315	0.001	6411316	Stimulus	S 31
6413.052	0.001	6413053	Stimulus	S 39
6414.154	0.001	6414155	Stimulus	S 50
6415.68	0.001	6415681	Stimulus	S 26
6417.42	0.001	6417421	Stimulus	S 33
6418.521	0.001	6418522	Stimulus	S 50
6420.047	0.001	6420048	Stimulus	S 26
6421.782	0.001	6421783	Stimulus	S 35
6422.884	0.001	6422885	Stimulus	S 50
6424.41	0.001	6424411	Stimulus	S 26
6426.145	0.001	6426146	Stimulus	S 33
6427.247	0.001	6427248	Stimulus	S 50
6428.773	0.001	6428774	Stimulus	S 31
6430.511	0.001	6430512	Stimulus	S 37
6431.612	0.001	6431613	Stimulus	S 50
6433.136	0.001	6433137	Stimulus	S 26
6434.873	0.001	6434874	Stimulus	S 48
6435.421	0.001	6435422	Stimulus	S 50
6435.442	0.001	6435443	Stimulus	S 50
6437.48	0.001	6437481	Stimulus	S 26
6439.218	0.001	6439219	Stimulus	S 45
6440.32	0.001	6440321	Stimulus	S 50
6441.846	0.001	6441847	Stimulus	S 31
6443.58	0.001	6443581	Stimulus	S 43
6444.682	0.001	6444683	Stimulus	S 50
6446.207	0.001	6446208	Stimulus	S 26
6447.941	0.001	6447942	Stimulus	S 47
6449.043	0.001	6449044	Stimulus	S 50
6450.569	0.001	6450570	Stimulus	S 31
6452.323	0.001	6452324	Stimulus	S 39
6453.424	0.001	6453425	Stimulus	S 50
6454.95	0.001	6454951	Stimulus	S 26
6456.691	0.001	6456692	Stimulus	S 33
6457.793	0.001	6457794	Stimulus	S 50
6459.318	0.001	6459319	Stimulus	S 31
6461.052	0.001	6461053	Stimulus	S 38
6461.533	0.001	6461534	Stimulus	S 50
6461.553	0.001	6461554	Stimulus	S 50
6463.661	0.001	6463662	Stimulus	S 31
6465.396	0.001	6465397	Stimulus	S 41
6466.498	0.001	6466499	Stimulus	S 50
6468.026	0.001	6468027	Stimulus	S 31
6469.763	0.001	6469764	Stimulus	S 43
6470.865	0.001	6470866	Stimulus	S 50
6472.39	0.001	6472391	Stimulus	S 26
6474.126	0.001	6474127	Stimulus	S 33
6475.228	0.001	6475229	Stimulus	S 50
6476.752	0.001	6476753	Stimulus	S 31
6478.49	0.001	6478491	Stimulus	S 41
6479.592	0.001	6479593	Stimulus	S 50
6481.118	0.001	6481119	Stimulus	S 26
6482.854	0.001	6482855	Stimulus	S 35
6483.956	0.001	6483957	Stimulus	S 50
6485.48	0.001	6485481	Stimulus	S 26
6487.218	0.001	6487219	Stimulus	S 47
6488.32	0.001	6488321	Stimulus	S 50
6489.845	0.001	6489846	Stimulus	S 31
6491.583	0.001	6491584	Stimulus	S 37
6492.684	0.001	6492685	Stimulus	S 50
6494.209	0.001	6494210	Stimulus	S 26
6495.945	0.001	6495946	Stimulus	S 35
6497.047	0.001	6497048	Stimulus	S 50
6498.573	0.001	6498574	Stimulus	S 31
6500.309	0.001	6500310	Stimulus	S 43
6501.411	0.001	6501412	Stimulus	S 50
6502.936	0.001	6502937	Stimulus	S 26
6504.672	0.001	6504673	Stimulus	S 35
6505.774	0.001	6505775	Stimulus	S 50
6507.298	0.001	6507299	Stimulus	S 31
6509.033	0.001	6509034	Stimulus	S 39
6510.134	0.001	6510135	Stimulus	S 50
6511.659	0.001	6511660	Stimulus	S 31
6513.396	0.001	6513397	Stimulus	S 37
6514.498	0.001	6514499	Stimulus	S 50
6516.023	0.001	6516024	Stimulus	S 31
6517.76	0.001	6517761	Stimulus	S 40
6518.3	0.001	6518301	Stimulus	S 50
6518.32	0.001	6518321	Stimulus	S 50
6520.366	0.001	6520367	Stimulus	S 31
6522.103	0.001	6522104	Stimulus	S 39
6523.205	0.001	6523206	Stimulus	S 50
6524.73	0.001	6524731	Stimulus	S 31
6526.465	0.001	6526466	Stimulus	S 37
6527.567	0.001	6527568	Stimulus	S 50
6529.092	0.001	6529093	Stimulus	S 26
6530.828	0.001	6530829	Stimulus	S 33
6531.93	0.001	6531931	Stimulus	S 50
6533.456	0.001	6533457	Stimulus	S 26
6535.19	0.001	6535191	Stimulus	S 33
6536.292	0.001	6536293	Stimulus	S 50
6537.819	0.001	6537820	Stimulus	S 26
6539.554	0.001	6539555	Stimulus	S 34
6540.171	0.001	6540172	Stimulus	S 50
6540.192	0.001	6540193	Stimulus	S 50
6542.163	0.001	6542164	Stimulus	S 26
6543.899	0.001	6543900	Stimulus	S 35
6545.001	0.001	6545002	Stimulus	S 50
6546.526	0.001	6546527	Stimulus	S 26
6548.261	0.001	6548262	Stimulus	S 35
