onset	duration	sample	type	value
5303.444	0.001	5303445	Stimulus	S 37
5304.546	0.001	5304547	Stimulus	S 50
5306.07	0.001	5306071	Stimulus	S 27
5307.809	0.001	5307810	Stimulus	S 35
5308.91	0.001	5308911	Stimulus	S 50
5310.435	0.001	5310436	Stimulus	S 29
5312.175	0.001	5312176	Stimulus	S 41
5313.277	0.001	5313278	Stimulus	S 50
5314.802	0.001	5314803	Stimulus	S 29
5316.539	0.001	5316540	Stimulus	S 43
5317.64	0.001	5317641	Stimulus	S 50
5319.167	0.001	5319168	Stimulus	S 29
5320.903	0.001	5320904	Stimulus	S 43
5322.005	0.001	5322006	Stimulus	S 50
5323.529	0.001	5323530	Stimulus	S 27
5325.264	0.001	5325265	Stimulus	S 46
5325.751	0.001	5325752	Stimulus	S 50
5325.771	0.001	5325772	Stimulus	S 50
5327.87	0.001	5327871	Stimulus	S 29
5329.607	0.001	5329608	Stimulus	S 39
5330.709	0.001	5330710	Stimulus	S 50
5332.235	0.001	5332236	Stimulus	S 29
5333.981	0.001	5333982	Stimulus	S 39
5335.083	0.001	5335084	Stimulus	S 50
5336.609	0.001	5336610	Stimulus	S 29
5338.344	0.001	5338345	Stimulus	S 39
5339.446	0.001	5339447	Stimulus	S 50
5340.97	0.001	5340971	Stimulus	S 29
5342.707	0.001	5342708	Stimulus	S 37
5343.809	0.001	5343810	Stimulus	S 50
5345.334	0.001	5345335	Stimulus	S 27
5347.073	0.001	5347074	Stimulus	S 33
5348.174	0.001	5348175	Stimulus	S 50
5349.698	0.001	5349699	Stimulus	S 29
5351.435	0.001	5351436	Stimulus	S 40
5351.942	0.001	5351943	Stimulus	S 50
5351.963	0.001	5351964	Stimulus	S 50
5354.041	0.001	5354042	Stimulus	S 29
5355.779	0.001	5355780	Stimulus	S 39
5356.881	0.001	5356882	Stimulus	S 50
5358.406	0.001	5358407	Stimulus	S 27
5360.143	0.001	5360144	Stimulus	S 33
5361.245	0.001	5361246	Stimulus	S 50
5362.772	0.001	5362773	Stimulus	S 27
5364.507	0.001	5364508	Stimulus	S 47
5365.609	0.001	5365610	Stimulus	S 50
5367.135	0.001	5367136	Stimulus	S 29
5368.87	0.001	5368871	Stimulus	S 37
5369.972	0.001	5369973	Stimulus	S 50
5371.497	0.001	5371498	Stimulus	S 27
5373.233	0.001	5373234	Stimulus	S 35
5374.335	0.001	5374336	Stimulus	S 50
5375.86	0.001	5375861	Stimulus	S 27
5377.595	0.001	5377596	Stimulus	S 35
5378.697	0.001	5378698	Stimulus	S 50
5380.224	0.001	5380225	Stimulus	S 27
5381.96	0.001	5381961	Stimulus	S 33
5383.062	0.001	5383063	Stimulus	S 50
5384.587	0.001	5384588	Stimulus	S 29
5386.321	0.001	5386322	Stimulus	S 39
5387.423	0.001	5387424	Stimulus	S 50
5388.947	0.001	5388948	Stimulus	S 27
5390.685	0.001	5390686	Stimulus	S 45
5391.787	0.001	5391788	Stimulus	S 50
5393.312	0.001	5393313	Stimulus	S 27
5395.048	0.001	5395049	Stimulus	S 47
5396.15	0.001	5396151	Stimulus	S 50
5397.676	0.001	5397677	Stimulus	S 27
5399.414	0.001	5399415	Stimulus	S 33
5400.516	0.001	5400517	Stimulus	S 50
5402.04	0.001	5402041	Stimulus	S 27
5403.778	0.001	5403779	Stimulus	S 33
5404.879	0.001	5404880	Stimulus	S 50
5406.403	0.001	5406404	Stimulus	S 27
5408.141	0.001	5408142	Stimulus	S 35
5409.243	0.001	5409244	Stimulus	S 50
5410.769	0.001	5410770	Stimulus	S 29
5412.503	0.001	5412504	Stimulus	S 37
5413.605	0.001	5413606	Stimulus	S 50
5415.131	0.001	5415132	Stimulus	S 29
5416.87	0.001	5416871	Stimulus	S 41
5417.972	0.001	5417973	Stimulus	S 50
5419.496	0.001	5419497	Stimulus	S 27
5421.232	0.001	5421233	Stimulus	S 35
5422.334	0.001	5422335	Stimulus	S 50
5423.858	0.001	5423859	Stimulus	S 27
5425.595	0.001	5425596	Stimulus	S 35
5426.697	0.001	5426698	Stimulus	S 50
5428.223	0.001	5428224	Stimulus	S 27
5429.961	0.001	5429962	Stimulus	S 33
5431.063	0.001	5431064	Stimulus	S 50
5432.588	0.001	5432589	Stimulus	S 27
5434.327	0.001	5434328	Stimulus	S 35
5435.429	0.001	5435430	Stimulus	S 50
5436.954	0.001	5436955	Stimulus	S 29
5438.689	0.001	5438690	Stimulus	S 37
5439.791	0.001	5439792	Stimulus	S 50
5441.317	0.001	5441318	Stimulus	S 29
5443.051	0.001	5443052	Stimulus	S 37
5444.153	0.001	5444154	Stimulus	S 50
5445.681	0.001	5445682	Stimulus	S 29
5447.417	0.001	5447418	Stimulus	S 39
5448.519	0.001	5448520	Stimulus	S 50
5450.044	0.001	5450045	Stimulus	S 29
5451.781	0.001	5451782	Stimulus	S 39
5452.883	0.001	5452884	Stimulus	S 50
5454.409	0.001	5454410	Stimulus	S 29
5456.143	0.001	5456144	Stimulus	S 38
5456.629	0.001	5456630	Stimulus	S 50
5456.649	0.001	5456650	Stimulus	S 50
5458.749	0.001	5458750	Stimulus	S 29
5460.484	0.001	5460485	Stimulus	S 41
5461.586	0.001	5461587	Stimulus	S 50
5463.111	0.001	5463112	Stimulus	S 27
5464.849	0.001	5464850	Stimulus	S 33
5465.951	0.001	5465952	Stimulus	S 50
5467.476	0.001	5467477	Stimulus	S 27
5469.213	0.001	5469214	Stimulus	S 36
5471.82	0.001	5471821	Stimulus	S 27
5473.56	0.001	5473561	Stimulus	S 45
5474.662	0.001	5474663	Stimulus	S 50
5507.049	0.001	5507050	Stimulus	S 54
5507.07	0.001	5507071	Stimulus	S 56
5507.09	0.001	5507091	Stimulus	S 96
5507.117	0.001	5507118	Stimulus	S  8
5508.693	0.001	5508694	Stimulus	S 21
5509.3	0.001	5509301	Stimulus	S 50
5511.299	0.001	5511300	Stimulus	S  3
5512.875	0.001	5512876	Stimulus	S 18
5513.508	0.001	5513509	Stimulus	S 50
5515.482	0.001	5515483	Stimulus	S  8
5517.057	0.001	5517058	Stimulus	S 19
5517.732	0.001	5517733	Stimulus	S 50
5519.662	0.001	5519663	Stimulus	S  8
5521.238	0.001	5521239	Stimulus	S 19
5521.732	0.001	5521733	Stimulus	S 50
5523.844	0.001	5523845	Stimulus	S  8
5525.42	0.001	5525421	Stimulus	S 19
5526.004	0.001	5526005	Stimulus	S 50
5528.027	0.001	5528028	Stimulus	S  3
5529.604	0.001	5529605	Stimulus	S 17
5530.276	0.001	5530277	Stimulus	S 50
5532.211	0.001	5532212	Stimulus	S  8
5533.787	0.001	5533788	Stimulus	S 20
5534.42	0.001	5534421	Stimulus	S 51
5538.23	0.001	5538231	Stimulus	S  3
5539.806	0.001	5539807	Stimulus	S 18
5540.356	0.001	5540357	Stimulus	S 50
5542.412	0.001	5542413	Stimulus	S  3
5543.986	0.001	5543987	Stimulus	S 23
5544.628	0.001	5544629	Stimulus	S 50
5546.594	0.001	5546595	Stimulus	S  3
5548.171	0.001	5548172	Stimulus	S 17
5548.932	0.001	5548933	Stimulus	S 51
5552.605	0.001	5552606	Stimulus	S  3
5554.182	0.001	5554183	Stimulus	S 17
5555.284	0.001	5555285	Stimulus	S 50
5556.789	0.001	5556790	Stimulus	S  3
5558.365	0.001	5558366	Stimulus	S 24
5558.995	0.001	5558996	Stimulus	S 50
5560.971	0.001	5560972	Stimulus	S  8
5562.545	0.001	5562546	Stimulus	S 19
5563.203	0.001	5563204	Stimulus	S 50
5565.152	0.001	5565153	Stimulus	S  3
5566.727	0.001	5566728	Stimulus	S 17
5567.299	0.001	5567300	Stimulus	S 50
5569.332	0.001	5569333	Stimulus	S  8
5570.909	0.001	5570910	Stimulus	S 20
5571.651	0.001	5571652	Stimulus	S 50
5573.515	0.001	5573516	Stimulus	S  8
5575.089	0.001	5575090	Stimulus	S 20
5575.699	0.001	5575700	Stimulus	S 50
5577.694	0.001	5577695	Stimulus	S  8
5579.271	0.001	5579272	Stimulus	S 22
5580.147	0.001	5580148	Stimulus	S 50
5581.879	0.001	5581880	Stimulus	S  3
5583.459	0.001	5583460	Stimulus	S 18
5584.115	0.001	5584116	Stimulus	S 50
5586.067	0.001	5586068	Stimulus	S  3
5587.644	0.001	5587645	Stimulus	S 18
5588.227	0.001	5588228	Stimulus	S 50
5590.25	0.001	5590251	Stimulus	S  3
5591.825	0.001	5591826	Stimulus	S 24
5592.339	0.001	5592340	Stimulus	S 50
5598.068	0.001	5598069	Stimulus	S 55
5598.089	0.001	5598090	Stimulus	S 97
5598.139	0.001	5598140	Stimulus	S 30
5599.877	0.001	5599878	Stimulus	S 43
5600.979	0.001	5600980	Stimulus	S 50
5602.505	0.001	5602506	Stimulus	S 28
5604.242	0.001	5604243	Stimulus	S 47
5605.343	0.001	5605344	Stimulus	S 50
5606.868	0.001	5606869	Stimulus	S 28
5608.606	0.001	5608607	Stimulus	S 35
5609.708	0.001	5609709	Stimulus	S 50
5611.232	0.001	5611233	Stimulus	S 28
5612.968	0.001	5612969	Stimulus	S 36
5613.507	0.001	5613508	Stimulus	S 50
5613.527	0.001	5613528	Stimulus	S 50
5615.575	0.001	5615576	Stimulus	S 28
5617.311	0.001	5617312	Stimulus	S 35
5618.413	0.001	5618414	Stimulus	S 50
5619.937	0.001	5619938	Stimulus	S 28
5621.675	0.001	5621676	Stimulus	S 33
5622.777	0.001	5622778	Stimulus	S 50
5624.302	0.001	5624303	Stimulus	S 30
5626.036	0.001	5626037	Stimulus	S 41
5627.138	0.001	5627139	Stimulus	S 50
5628.667	0.001	5628668	Stimulus	S 28
5630.412	0.001	5630413	Stimulus	S 47
5631.513	0.001	5631514	Stimulus	S 50
5633.039	0.001	5633040	Stimulus	S 28
5634.777	0.001	5634778	Stimulus	S 35
5635.879	0.001	5635880	Stimulus	S 50
5637.403	0.001	5637404	Stimulus	S 30
5639.14	0.001	5639141	Stimulus	S 41
5640.242	0.001	5640243	Stimulus	S 50
5641.766	0.001	5641767	Stimulus	S 28
5643.503	0.001	5643504	Stimulus	S 34
5644.082	0.001	5644083	Stimulus	S 50
5644.102	0.001	5644103	Stimulus	S 50
5646.108	0.001	5646109	Stimulus	S 30
5647.844	0.001	5647845	Stimulus	S 39
5648.945	0.001	5648946	Stimulus	S 50
5650.469	0.001	5650470	Stimulus	S 28
5652.205	0.001	5652206	Stimulus	S 33
5653.307	0.001	5653308	Stimulus	S 50
5654.833	0.001	5654834	Stimulus	S 28
5656.569	0.001	5656570	Stimulus	S 35
5657.67	0.001	5657671	Stimulus	S 50
5659.195	0.001	5659196	Stimulus	S 30
5660.93	0.001	5660931	Stimulus	S 39
5662.032	0.001	5662033	Stimulus	S 50
5663.557	0.001	5663558	Stimulus	S 30
5665.293	0.001	5665294	Stimulus	S 39
5666.395	0.001	5666396	Stimulus	S 50
5667.921	0.001	5667922	Stimulus	S 30
5669.655	0.001	5669656	Stimulus	S 39
5670.757	0.001	5670758	Stimulus	S 50
5672.282	0.001	5672283	Stimulus	S 30
5674.02	0.001	5674021	Stimulus	S 39
5675.122	0.001	5675123	Stimulus	S 50
5676.648	0.001	5676649	Stimulus	S 30
5678.382	0.001	5678383	Stimulus	S 38
5678.994	0.001	5678995	Stimulus	S 50
5679.015	0.001	5679016	Stimulus	S 50
5680.988	0.001	5680989	Stimulus	S 30
5682.726	0.001	5682727	Stimulus	S 37
5683.827	0.001	5683828	Stimulus	S 50
5685.352	0.001	5685353	Stimulus	S 28
5687.086	0.001	5687087	Stimulus	S 45
5688.188	0.001	5688189	Stimulus	S 50
5689.713	0.001	5689714	Stimulus	S 30
5691.448	0.001	5691449	Stimulus	S 37
5692.55	0.001	5692551	Stimulus	S 50
5694.075	0.001	5694076	Stimulus	S 28
5695.812	0.001	5695813	Stimulus	S 35
5696.914	0.001	5696915	Stimulus	S 50
5698.439	0.001	5698440	Stimulus	S 30
5700.173	0.001	5700174	Stimulus	S 37
5701.275	0.001	5701276	Stimulus	S 50
5702.8	0.001	5702801	Stimulus	S 28
5704.537	0.001	5704538	Stimulus	S 33
5705.639	0.001	5705640	Stimulus	S 50
5707.166	0.001	5707167	Stimulus	S 28
5708.904	0.001	5708905	Stimulus	S 33
5710.006	0.001	5710007	Stimulus	S 50
5711.53	0.001	5711531	Stimulus	S 30
5713.265	0.001	5713266	Stimulus	S 39
5714.366	0.001	5714367	Stimulus	S 50
5715.892	0.001	5715893	Stimulus	S 30
5717.629	0.001	5717630	Stimulus	S 37
5718.73	0.001	5718731	Stimulus	S 50
5720.258	0.001	5720259	Stimulus	S 30
5721.994	0.001	5721995	Stimulus	S 44
5722.513	0.001	5722514	Stimulus	S 50
5722.533	0.001	5722534	Stimulus	S 50
5724.604	0.001	5724605	Stimulus	S 28
5726.341	0.001	5726342	Stimulus	S 45
5727.443	0.001	5727444	Stimulus	S 50
5728.968	0.001	5728969	Stimulus	S 28
5730.704	0.001	5730705	Stimulus	S 35
5731.806	0.001	5731807	Stimulus	S 50
5733.331	0.001	5733332	Stimulus	S 30
5735.065	0.001	5735066	Stimulus	S 39
5736.167	0.001	5736168	Stimulus	S 50
5737.691	0.001	5737692	Stimulus	S 30
5739.427	0.001	5739428	Stimulus	S 43
5740.529	0.001	5740530	Stimulus	S 50
5742.056	0.001	5742057	Stimulus	S 28
5743.791	0.001	5743792	Stimulus	S 35
5744.893	0.001	5744894	Stimulus	S 50
5746.417	0.001	5746418	Stimulus	S 30
5748.155	0.001	5748156	Stimulus	S 37
5749.257	0.001	5749258	Stimulus	S 50
5750.781	0.001	5750782	Stimulus	S 30
5752.517	0.001	5752518	Stimulus	S 37
5753.618	0.001	5753619	Stimulus	S 50
5755.143	0.001	5755144	Stimulus	S 30
5756.88	0.001	5756881	Stimulus	S 37
5757.981	0.001	5757982	Stimulus	S 50
5759.507	0.001	5759508	Stimulus	S 28
5761.242	0.001	5761243	Stimulus	S 33
5762.343	0.001	5762344	Stimulus	S 50
5763.869	0.001	5763870	Stimulus	S 28
5765.606	0.001	5765607	Stimulus	S 45
5766.707	0.001	5766708	Stimulus	S 50
5768.232	0.001	5768233	Stimulus	S 28
5769.968	0.001	5769969	Stimulus	S 33
5771.07	0.001	5771071	Stimulus	S 50
5867.123	0.001	5867124	Stimulus	S 53
5867.147	0.001	5867148	Stimulus	S 57
5867.167	0.001	5867168	Stimulus	S 98
5867.204	0.001	5867205	Stimulus	S  1
5868.779	0.001	5868780	Stimulus	S 24
5869.391	0.001	5869392	Stimulus	S 50
5871.384	0.001	5871385	Stimulus	S  8
5872.959	0.001	5872960	Stimulus	S 20
5873.423	0.001	5873424	Stimulus	S 50
5875.566	0.001	5875567	Stimulus	S  8
5877.143	0.001	5877144	Stimulus	S 22
5877.759	0.001	5877760	Stimulus	S 50
5879.748	0.001	5879749	Stimulus	S  1
5881.325	0.001	5881326	Stimulus	S 23
5881.903	0.001	5881904	Stimulus	S 50
5883.937	0.001	5883938	Stimulus	S  1
5885.512	0.001	5885513	Stimulus	S 18
5886.031	0.001	5886032	Stimulus	S 50
5888.119	0.001	5888120	Stimulus	S  8
5889.695	0.001	5889696	Stimulus	S 20
5890.479	0.001	5890480	Stimulus	S 50
5892.302	0.001	5892303	Stimulus	S  1
5893.878	0.001	5893879	Stimulus	S 18
5894.719	0.001	5894720	Stimulus	S 51
5898.309	0.001	5898310	Stimulus	S  8
5899.886	0.001	5899887	Stimulus	S 22
5900.751	0.001	5900752	Stimulus	S 50
5902.494	0.001	5902495	Stimulus	S  1
5904.069	0.001	5904070	Stimulus	S 24
5904.638	0.001	5904639	Stimulus	S 50
5906.676	0.001	5906677	Stimulus	S  1
5908.252	0.001	5908253	Stimulus	S 17
5908.75	0.001	5908751	Stimulus	S 50
5910.86	0.001	5910861	Stimulus	S  8
5912.437	0.001	5912438	Stimulus	S 22
5913.406	0.001	5913407	Stimulus	S 50
5915.044	0.001	5915045	Stimulus	S  8
5916.619	0.001	5916620	Stimulus	S 19
5917.246	0.001	5917247	Stimulus	S 50
5919.226	0.001	5919227	Stimulus	S  8
5920.804	0.001	5920805	Stimulus	S 21
5921.326	0.001	5921327	Stimulus	S 50
5923.412	0.001	5923413	Stimulus	S  8
5924.989	0.001	5924990	Stimulus	S 21
5925.406	0.001	5925407	Stimulus	S 50
5927.596	0.001	5927597	Stimulus	S  1
5929.172	0.001	5929173	Stimulus	S 23
5929.566	0.001	5929567	Stimulus	S 50
5931.777	0.001	5931778	Stimulus	S  8
5933.352	0.001	5933353	Stimulus	S 19
5933.822	0.001	5933823	Stimulus	S 50
5935.96	0.001	5935961	Stimulus	S  1
5937.535	0.001	5937536	Stimulus	S 23
5937.998	0.001	5937999	Stimulus	S 50
5940.141	0.001	5940142	Stimulus	S  1
5941.719	0.001	5941720	Stimulus	S 17
5942.478	0.001	5942479	Stimulus	S 50
5944.325	0.001	5944326	Stimulus	S  1
5945.901	0.001	5945902	Stimulus	S 17
5946.398	0.001	5946399	Stimulus	S 50
5948.509	0.001	5948510	Stimulus	S  8
5950.085	0.001	5950086	Stimulus	S 20
5950.702	0.001	5950703	Stimulus	S 50
5955.759	0.001	5955760	Stimulus	S 54
5955.78	0.001	5955781	Stimulus	S 57
5955.8	0.001	5955801	Stimulus	S 99
5955.841	0.001	5955842	Stimulus	S  3
5957.42	0.001	5957421	Stimulus	S 17
5957.87	0.001	5957871	Stimulus	S 50
5960.025	0.001	5960026	Stimulus	S  3
5961.6	0.001	5961601	Stimulus	S 24
5962.19	0.001	5962191	Stimulus	S 50
5964.207	0.001	5964208	Stimulus	S  3
5965.782	0.001	5965783	Stimulus	S 23
5966.334	0.001	5966335	Stimulus	S 50
5968.388	0.001	5968389	Stimulus	S  3
5969.963	0.001	5969964	Stimulus	S 17
5970.526	0.001	5970527	Stimulus	S 50
5972.571	0.001	5972572	Stimulus	S  3
5974.148	0.001	5974149	Stimulus	S 18
5974.798	0.001	5974799	Stimulus	S 50
5976.755	0.001	5976756	Stimulus	S  3
5978.333	0.001	5978334	Stimulus	S 18
5979.005	0.001	5979006	Stimulus	S 50
5980.94	0.001	5980941	Stimulus	S  6
5982.516	0.001	5982517	Stimulus	S 20
5983.085	0.001	5983086	Stimulus	S 50
5985.122	0.001	5985123	Stimulus	S  3
5986.697	0.001	5986698	Stimulus	S 18
5987.245	0.001	5987246	Stimulus	S 50
5989.302	0.001	5989303	Stimulus	S  6
5990.877	0.001	5990878	Stimulus	S 21
5991.485	0.001	5991486	Stimulus	S 50
5993.483	0.001	5993484	Stimulus	S  6
5995.061	0.001	5995062	Stimulus	S 22
5995.709	0.001	5995710	Stimulus	S 50
5997.668	0.001	5997669	Stimulus	S  3
5999.244	0.001	5999245	Stimulus	S 24
5999.773	0.001	5999774	Stimulus	S 51
6003.678	0.001	6003679	Stimulus	S  6
6005.253	0.001	6005254	Stimulus	S 20
6005.821	0.001	6005822	Stimulus	S 50
6007.859	0.001	6007860	Stimulus	S  3
6009.438	0.001	6009439	Stimulus	S 17
6009.997	0.001	6009998	Stimulus	S 50
6012.045	0.001	6012046	Stimulus	S  3
6013.621	0.001	6013622	Stimulus	S 18
6014.525	0.001	6014526	Stimulus	S 51
6018.06	0.001	6018061	Stimulus	S  3
6019.636	0.001	6019637	Stimulus	S 17
6020.285	0.001	6020286	Stimulus	S 50
6022.243	0.001	6022244	Stimulus	S  6
6023.819	0.001	6023820	Stimulus	S 19
6024.445	0.001	6024446	Stimulus	S 50
6026.426	0.001	6026427	Stimulus	S  6
6028.001	0.001	6028002	Stimulus	S 19
6028.493	0.001	6028494	Stimulus	S 50
6030.608	0.001	6030609	Stimulus	S  6
6032.183	0.001	6032184	Stimulus	S 19
6032.685	0.001	6032686	Stimulus	S 50
6034.791	0.001	6034792	Stimulus	S  6
6036.365	0.001	6036366	Stimulus	S 20
6036.845	0.001	6036846	Stimulus	S 50
6038.972	0.001	6038973	Stimulus	S  6
6040.548	0.001	6040549	Stimulus	S 19
6041.085	0.001	6041086	Stimulus	S 50
6047.118	0.001	6047119	Stimulus	S 53
6047.138	0.001	6047139	Stimulus	S 56
6047.158	0.001	6047159	Stimulus	S100
6047.198	0.001	6047199	Stimulus	S  8
6048.776	0.001	6048777	Stimulus	S 22
6049.276	0.001	6049277	Stimulus	S 50
6051.382	0.001	6051383	Stimulus	S  8
6052.958	0.001	6052959	Stimulus	S 19
6053.452	0.001	6053453	Stimulus	S 50
6055.564	0.001	6055565	Stimulus	S  8
6057.142	0.001	6057143	Stimulus	S 22
6057.612	0.001	6057613	Stimulus	S 50
6059.746	0.001	6059747	Stimulus	S  8
6061.325	0.001	6061326	Stimulus	S 20
6061.948	0.001	6061949	Stimulus	S 50
6063.934	0.001	6063935	Stimulus	S  8
6065.51	0.001	6065511	Stimulus	S 19
6066.028	0.001	6066029	Stimulus	S 50
6068.118	0.001	6068119	Stimulus	S  8
6069.697	0.001	6069698	Stimulus	S 21
6070.236	0.001	6070237	Stimulus	S 50
6072.304	0.001	6072305	Stimulus	S  3
6073.88	0.001	6073881	Stimulus	S 23
6074.38	0.001	6074381	Stimulus	S 50
6076.486	0.001	6076487	Stimulus	S  3
6078.061	0.001	6078062	Stimulus	S 18
6078.54	0.001	6078541	Stimulus	S 50
6080.667	0.001	6080668	Stimulus	S  8
6082.244	0.001	6082245	Stimulus	S 21
6082.7	0.001	6082701	Stimulus	S 50
6084.852	0.001	6084853	Stimulus	S  3
6086.428	0.001	6086429	Stimulus	S 24
6086.972	0.001	6086973	Stimulus	S 50
6089.034	0.001	6089035	Stimulus	S  3
6090.614	0.001	6090615	Stimulus	S 17
6091.116	0.001	6091117	Stimulus	S 51
6095.047	0.001	6095048	Stimulus	S  3
6096.623	0.001	6096624	Stimulus	S 24
6097.068	0.001	6097069	Stimulus	S 50
6099.229	0.001	6099230	Stimulus	S  3
6100.804	0.001	6100805	Stimulus	S 18
6101.58	0.001	6101581	Stimulus	S 50
6103.409	0.001	6103410	Stimulus	S  3
6104.982	0.001	6104983	Stimulus	S 23
6105.548	0.001	6105549	Stimulus	S 51
6109.419	0.001	6109420	Stimulus	S  3
6110.993	0.001	6110994	Stimulus	S 24
6111.435	0.001	6111436	Stimulus	S 50
6113.601	0.001	6113602	Stimulus	S  8
6115.18	0.001	6115181	Stimulus	S 20
6115.612	0.001	6115613	Stimulus	S 50
6117.788	0.001	6117789	Stimulus	S  8
6119.363	0.001	6119364	Stimulus	S 19
6119.883	0.001	6119884	Stimulus	S 50
6121.97	0.001	6121971	Stimulus	S  8
6123.547	0.001	6123548	Stimulus	S 21
6124.427	0.001	6124428	Stimulus	S 51
6127.985	0.001	6127986	Stimulus	S  3
6129.563	0.001	6129564	Stimulus	S 17
6130.171	0.001	6130172	Stimulus	S 50
6132.169	0.001	6132170	Stimulus	S  3
6133.748	0.001	6133749	Stimulus	S 18
6134.299	0.001	6134300	Stimulus	S 50
6149.261	0.001	6149262	Stimulus	S 55
6149.281	0.001	6149282	Stimulus	S101
6149.332	0.001	6149333	Stimulus	S 29
6151.069	0.001	6151070	Stimulus	S 39
6152.171	0.001	6152172	Stimulus	S 50
6153.697	0.001	6153698	Stimulus	S 29
6155.442	0.001	6155443	Stimulus	S 39
6156.544	0.001	6156545	Stimulus	S 50
6158.068	0.001	6158069	Stimulus	S 28
6159.802	0.001	6159803	Stimulus	S 48
6160.283	0.001	6160284	Stimulus	S 50
6160.303	0.001	6160304	Stimulus	S 50
6162.409	0.001	6162410	Stimulus	S 28
6164.145	0.001	6164146	Stimulus	S 33
6165.247	0.001	6165248	Stimulus	S 50
6166.774	0.001	6166775	Stimulus	S 28
6168.51	0.001	6168511	Stimulus	S 33
6169.612	0.001	6169613	Stimulus	S 50
6171.137	0.001	6171138	Stimulus	S 29
6172.873	0.001	6172874	Stimulus	S 37
6173.975	0.001	6173976	Stimulus	S 50
6175.499	0.001	6175500	Stimulus	S 29
6177.237	0.001	6177238	Stimulus	S 43
6178.339	0.001	6178340	Stimulus	S 50
6179.865	0.001	6179866	Stimulus	S 28
6181.613	0.001	6181614	Stimulus	S 35
6182.716	0.001	6182717	Stimulus	S 50
6184.242	0.001	6184243	Stimulus	S 29
6185.975	0.001	6185976	Stimulus	S 40
6186.522	0.001	6186523	Stimulus	S 50
6186.543	0.001	6186544	Stimulus	S 50
6188.583	0.001	6188584	Stimulus	S 28
6190.331	0.001	6190332	Stimulus	S 34
6190.874	0.001	6190875	Stimulus	S 50
6190.895	0.001	6190896	Stimulus	S 50
6192.939	0.001	6192940	Stimulus	S 29
6194.673	0.001	6194674	Stimulus	S 38
6195.146	0.001	6195147	Stimulus	S 50
6195.166	0.001	6195167	Stimulus	S 50
6197.281	0.001	6197282	Stimulus	S 29
6199.017	0.001	6199018	Stimulus	S 39
6200.119	0.001	6200120	Stimulus	S 50
6201.643	0.001	6201644	Stimulus	S 28
6203.378	0.001	6203379	Stimulus	S 35
6204.48	0.001	6204481	Stimulus	S 50
6206.005	0.001	6206006	Stimulus	S 28
6207.742	0.001	6207743	Stimulus	S 33
6208.844	0.001	6208845	Stimulus	S 50
6210.369	0.001	6210370	Stimulus	S 29
6212.104	0.001	6212105	Stimulus	S 39
6213.205	0.001	6213206	Stimulus	S 50
6214.731	0.001	6214732	Stimulus	S 29
6216.467	0.001	6216468	Stimulus	S 43
6217.569	0.001	6217570	Stimulus	S 50
6219.094	0.001	6219095	Stimulus	S 28
6220.831	0.001	6220832	Stimulus	S 35
6221.933	0.001	6221934	Stimulus	S 50
6223.46	0.001	6223461	Stimulus	S 28
6225.196	0.001	6225197	Stimulus	S 35
6226.298	0.001	6226299	Stimulus	S 50
6227.823	0.001	6227824	Stimulus	S 28
6229.559	0.001	6229560	Stimulus	S 33
6230.661	0.001	6230662	Stimulus	S 50
6232.187	0.001	6232188	Stimulus	S 29
6233.923	0.001	6233924	Stimulus	S 41
6235.025	0.001	6235026	Stimulus	S 50
6236.551	0.001	6236552	Stimulus	S 28
6238.288	0.001	6238289	Stimulus	S 35
6239.39	0.001	6239391	Stimulus	S 50
6240.915	0.001	6240916	Stimulus	S 28
6242.65	0.001	6242651	Stimulus	S 45
6243.752	0.001	6243753	Stimulus	S 50
6245.276	0.001	6245277	Stimulus	S 28
6247.015	0.001	6247016	Stimulus	S 33
6248.117	0.001	6248118	Stimulus	S 50
6249.641	0.001	6249642	Stimulus	S 29
6251.378	0.001	6251379	Stimulus	S 43
6252.48	0.001	6252481	Stimulus	S 50
6254.004	0.001	6254005	Stimulus	S 28
6255.741	0.001	6255742	Stimulus	S 45
6256.843	0.001	6256844	Stimulus	S 50
6258.369	0.001	6258370	Stimulus	S 29
6260.106	0.001	6260107	Stimulus	S 39
6261.208	0.001	6261209	Stimulus	S 50
6262.732	0.001	6262733	Stimulus	S 29
6264.468	0.001	6264469	Stimulus	S 37
6265.57	0.001	6265571	Stimulus	S 50
6267.095	0.001	6267096	Stimulus	S 29
6268.83	0.001	6268831	Stimulus	S 39
6269.932	0.001	6269933	Stimulus	S 50
6271.456	0.001	6271457	Stimulus	S 29
6273.193	0.001	6273194	Stimulus	S 37
6274.295	0.001	6274296	Stimulus	S 50
6275.82	0.001	6275821	Stimulus	S 28
6277.556	0.001	6277557	Stimulus	S 47
6278.658	0.001	6278659	Stimulus	S 50
6280.182	0.001	6280183	Stimulus	S 28
6281.921	0.001	6281922	Stimulus	S 33
6283.023	0.001	6283024	Stimulus	S 50
6284.548	0.001	6284549	Stimulus	S 29
6286.282	0.001	6286283	Stimulus	S 37
6287.384	0.001	6287385	Stimulus	S 50
6288.91	0.001	6288911	Stimulus	S 28
6290.647	0.001	6290648	Stimulus	S 35
6291.749	0.001	6291750	Stimulus	S 50
6293.274	0.001	6293275	Stimulus	S 29
6295.012	0.001	6295013	Stimulus	S 41
6296.114	0.001	6296115	Stimulus	S 50
6297.639	0.001	6297640	Stimulus	S 29
