onset	duration	sample	type	value
5530.183	0.001	5530184	Stimulus	S 50
5532.078	0.001	5532079	Stimulus	S  4
5533.656	0.001	5533657	Stimulus	S 18
5534.263	0.001	5534264	Stimulus	S 50
5536.262	0.001	5536263	Stimulus	S  4
5537.837	0.001	5537838	Stimulus	S 24
5538.487	0.001	5538488	Stimulus	S 50
5540.443	0.001	5540444	Stimulus	S  6
5542.02	0.001	5542021	Stimulus	S 20
5542.583	0.001	5542584	Stimulus	S 50
5544.626	0.001	5544627	Stimulus	S  4
5546.203	0.001	5546204	Stimulus	S 18
5546.871	0.001	5546872	Stimulus	S 50
5565.961	0.001	5565962	Stimulus	S 53
5565.982	0.001	5565983	Stimulus	S 57
5566.002	0.001	5566003	Stimulus	S 95
5566.036	0.001	5566037	Stimulus	S  5
5567.614	0.001	5567615	Stimulus	S 21
5568.199	0.001	5568200	Stimulus	S 50
5570.221	0.001	5570222	Stimulus	S  5
5571.799	0.001	5571800	Stimulus	S 22
5572.295	0.001	5572296	Stimulus	S 50
5574.405	0.001	5574406	Stimulus	S  3
5575.981	0.001	5575982	Stimulus	S 18
5576.47	0.001	5576471	Stimulus	S 50
5578.587	0.001	5578588	Stimulus	S  5
5580.163	0.001	5580164	Stimulus	S 20
5580.694	0.001	5580695	Stimulus	S 50
5582.77	0.001	5582771	Stimulus	S  3
5584.347	0.001	5584348	Stimulus	S 24
5584.838	0.001	5584839	Stimulus	S 50
5586.954	0.001	5586955	Stimulus	S  3
5588.53	0.001	5588531	Stimulus	S 23
5588.934	0.001	5588935	Stimulus	S 50
5591.136	0.001	5591137	Stimulus	S  5
5592.713	0.001	5592714	Stimulus	S 20
5593.238	0.001	5593239	Stimulus	S 50
5595.318	0.001	5595319	Stimulus	S  5
5596.896	0.001	5596897	Stimulus	S 19
5597.462	0.001	5597463	Stimulus	S 50
5599.502	0.001	5599503	Stimulus	S  3
5601.079	0.001	5601080	Stimulus	S 18
5601.798	0.001	5601799	Stimulus	S 50
5603.685	0.001	5603686	Stimulus	S  3
5605.262	0.001	5605263	Stimulus	S 17
5605.814	0.001	5605815	Stimulus	S 50
5607.869	0.001	5607870	Stimulus	S  3
5609.445	0.001	5609446	Stimulus	S 17
5609.926	0.001	5609927	Stimulus	S 50
5612.052	0.001	5612053	Stimulus	S  5
5613.628	0.001	5613629	Stimulus	S 20
5614.15	0.001	5614151	Stimulus	S 50
5616.234	0.001	5616235	Stimulus	S  3
5617.81	0.001	5617811	Stimulus	S 23
5618.31	0.001	5618311	Stimulus	S 50
5620.415	0.001	5620416	Stimulus	S  3
5621.991	0.001	5621992	Stimulus	S 23
5622.582	0.001	5622583	Stimulus	S 50
5624.597	0.001	5624598	Stimulus	S  5
5626.172	0.001	5626173	Stimulus	S 19
5626.614	0.001	5626615	Stimulus	S 50
5628.778	0.001	5628779	Stimulus	S  5
5630.354	0.001	5630355	Stimulus	S 22
5630.966	0.001	5630967	Stimulus	S 50
5632.96	0.001	5632961	Stimulus	S  5
5634.537	0.001	5634538	Stimulus	S 21
5634.998	0.001	5634999	Stimulus	S 50
5637.144	0.001	5637145	Stimulus	S  5
5638.721	0.001	5638722	Stimulus	S 22
5639.782	0.001	5639783	Stimulus	S 50
5641.327	0.001	5641328	Stimulus	S  3
5642.903	0.001	5642904	Stimulus	S 17
5643.461	0.001	5643462	Stimulus	S 50
5645.51	0.001	5645511	Stimulus	S  3
5647.085	0.001	5647086	Stimulus	S 24
5647.526	0.001	5647527	Stimulus	S 50
5664.647	0.001	5664648	Stimulus	S 55
5664.667	0.001	5664668	Stimulus	S 96
5664.717	0.001	5664718	Stimulus	S 32
5666.461	0.001	5666462	Stimulus	S 39
5667.562	0.001	5667563	Stimulus	S 50
5669.086	0.001	5669087	Stimulus	S 32
5670.822	0.001	5670823	Stimulus	S 38
5671.445	0.001	5671446	Stimulus	S 50
5671.465	0.001	5671466	Stimulus	S 50
5673.431	0.001	5673432	Stimulus	S 32
5675.166	0.001	5675167	Stimulus	S 39
5676.268	0.001	5676269	Stimulus	S 50
5677.793	0.001	5677794	Stimulus	S 32
5679.528	0.001	5679529	Stimulus	S 37
5680.629	0.001	5680630	Stimulus	S 50
5682.156	0.001	5682157	Stimulus	S 25
5683.891	0.001	5683892	Stimulus	S 35
5684.993	0.001	5684994	Stimulus	S 50
5686.518	0.001	5686519	Stimulus	S 25
5688.257	0.001	5688258	Stimulus	S 47
5689.359	0.001	5689360	Stimulus	S 50
5690.884	0.001	5690885	Stimulus	S 32
5692.621	0.001	5692622	Stimulus	S 39
5693.722	0.001	5693723	Stimulus	S 50
5695.246	0.001	5695247	Stimulus	S 32
5696.982	0.001	5696983	Stimulus	S 37
5698.084	0.001	5698085	Stimulus	S 50
5699.609	0.001	5699610	Stimulus	S 32
5701.344	0.001	5701345	Stimulus	S 39
5702.445	0.001	5702446	Stimulus	S 50
5703.97	0.001	5703971	Stimulus	S 25
5705.706	0.001	5705707	Stimulus	S 33
5706.808	0.001	5706809	Stimulus	S 50
5708.333	0.001	5708334	Stimulus	S 32
5710.068	0.001	5710069	Stimulus	S 37
5711.17	0.001	5711171	Stimulus	S 50
5712.696	0.001	5712697	Stimulus	S 25
5714.444	0.001	5714445	Stimulus	S 35
5715.546	0.001	5715547	Stimulus	S 50
5717.07	0.001	5717071	Stimulus	S 25
5718.807	0.001	5718808	Stimulus	S 45
5719.909	0.001	5719910	Stimulus	S 50
5721.433	0.001	5721434	Stimulus	S 32
5723.169	0.001	5723170	Stimulus	S 40
5723.876	0.001	5723877	Stimulus	S 50
5723.896	0.001	5723897	Stimulus	S 50
5725.777	0.001	5725778	Stimulus	S 25
5727.512	0.001	5727513	Stimulus	S 33
5728.614	0.001	5728615	Stimulus	S 50
5730.139	0.001	5730140	Stimulus	S 32
5731.876	0.001	5731877	Stimulus	S 43
5732.978	0.001	5732979	Stimulus	S 50
5734.504	0.001	5734505	Stimulus	S 32
5736.242	0.001	5736243	Stimulus	S 41
5737.344	0.001	5737345	Stimulus	S 50
5738.868	0.001	5738869	Stimulus	S 32
5740.604	0.001	5740605	Stimulus	S 43
5741.707	0.001	5741708	Stimulus	S 50
5743.232	0.001	5743233	Stimulus	S 32
5744.967	0.001	5744968	Stimulus	S 37
5746.069	0.001	5746070	Stimulus	S 50
5747.594	0.001	5747595	Stimulus	S 25
5749.331	0.001	5749332	Stimulus	S 36
5749.956	0.001	5749957	Stimulus	S 50
5749.976	0.001	5749977	Stimulus	S 50
5751.937	0.001	5751938	Stimulus	S 25
5753.674	0.001	5753675	Stimulus	S 33
5754.776	0.001	5754777	Stimulus	S 50
5756.301	0.001	5756302	Stimulus	S 32
5758.038	0.001	5758039	Stimulus	S 39
5759.14	0.001	5759141	Stimulus	S 50
5760.664	0.001	5760665	Stimulus	S 25
5762.4	0.001	5762401	Stimulus	S 35
5763.502	0.001	5763503	Stimulus	S 50
5765.028	0.001	5765029	Stimulus	S 32
5766.765	0.001	5766766	Stimulus	S 37
5767.867	0.001	5767868	Stimulus	S 50
5769.394	0.001	5769395	Stimulus	S 25
5771.13	0.001	5771131	Stimulus	S 35
5772.231	0.001	5772232	Stimulus	S 50
5773.755	0.001	5773756	Stimulus	S 25
5775.493	0.001	5775494	Stimulus	S 35
5776.595	0.001	5776596	Stimulus	S 50
5778.12	0.001	5778121	Stimulus	S 25
5779.857	0.001	5779858	Stimulus	S 35
5780.959	0.001	5780960	Stimulus	S 50
5782.485	0.001	5782486	Stimulus	S 25
5784.222	0.001	5784223	Stimulus	S 33
5785.324	0.001	5785325	Stimulus	S 50
5786.848	0.001	5786849	Stimulus	S 32
5788.583	0.001	5788584	Stimulus	S 39
5789.685	0.001	5789686	Stimulus	S 50
5791.21	0.001	5791211	Stimulus	S 32
5792.95	0.001	5792951	Stimulus	S 41
5794.052	0.001	5794053	Stimulus	S 50
5795.577	0.001	5795578	Stimulus	S 25
5797.313	0.001	5797314	Stimulus	S 33
5798.415	0.001	5798416	Stimulus	S 50
5799.941	0.001	5799942	Stimulus	S 25
5801.677	0.001	5801678	Stimulus	S 33
5802.779	0.001	5802780	Stimulus	S 50
5804.305	0.001	5804306	Stimulus	S 25
5806.042	0.001	5806043	Stimulus	S 47
5807.144	0.001	5807145	Stimulus	S 50
5808.668	0.001	5808669	Stimulus	S 32
5810.405	0.001	5810406	Stimulus	S 39
5811.507	0.001	5811508	Stimulus	S 50
5813.033	0.001	5813034	Stimulus	S 32
5814.77	0.001	5814771	Stimulus	S 37
5815.872	0.001	5815873	Stimulus	S 50
5817.399	0.001	5817400	Stimulus	S 25
5819.134	0.001	5819135	Stimulus	S 46
5819.715	0.001	5819716	Stimulus	S 50
5819.735	0.001	5819736	Stimulus	S 50
5821.742	0.001	5821743	Stimulus	S 25
5823.481	0.001	5823482	Stimulus	S 45
5824.583	0.001	5824584	Stimulus	S 50
5826.109	0.001	5826110	Stimulus	S 25
5827.845	0.001	5827846	Stimulus	S 35
5828.947	0.001	5828948	Stimulus	S 50
5830.474	0.001	5830475	Stimulus	S 25
5832.209	0.001	5832210	Stimulus	S 33
5833.31	0.001	5833311	Stimulus	S 50
5834.835	0.001	5834836	Stimulus	S 32
5836.571	0.001	5836572	Stimulus	S 41
5837.673	0.001	5837674	Stimulus	S 50
5854.533	0.001	5854534	Stimulus	S 53
5854.553	0.001	5854554	Stimulus	S 56
5854.574	0.001	5854575	Stimulus	S 97
5854.604	0.001	5854605	Stimulus	S  6
5856.182	0.001	5856183	Stimulus	S 21
5857.583	0.001	5857584	Stimulus	S 51
5860.647	0.001	5860648	Stimulus	S  3
5862.222	0.001	5862223	Stimulus	S 17
5863.122	0.001	5863123	Stimulus	S 50
5864.829	0.001	5864830	Stimulus	S  6
5866.404	0.001	5866405	Stimulus	S 20
5867.17	0.001	5867171	Stimulus	S 50
5869.011	0.001	5869012	Stimulus	S  3
5870.587	0.001	5870588	Stimulus	S 24
5871.058	0.001	5871059	Stimulus	S 50
5873.194	0.001	5873195	Stimulus	S  6
5874.771	0.001	5874772	Stimulus	S 19
5875.25	0.001	5875251	Stimulus	S 50
5877.378	0.001	5877379	Stimulus	S  3
5878.955	0.001	5878956	Stimulus	S 23
5879.475	0.001	5879476	Stimulus	S 50
5881.561	0.001	5881562	Stimulus	S  6
5883.137	0.001	5883138	Stimulus	S 19
5883.858	0.001	5883859	Stimulus	S 50
5885.744	0.001	5885745	Stimulus	S  6
5887.32	0.001	5887321	Stimulus	S 22
5887.762	0.001	5887763	Stimulus	S 50
5889.926	0.001	5889927	Stimulus	S  3
5891.505	0.001	5891506	Stimulus	S 17
5892.018	0.001	5892019	Stimulus	S 50
5894.112	0.001	5894113	Stimulus	S  6
5895.689	0.001	5895690	Stimulus	S 22
5896.242	0.001	5896243	Stimulus	S 50
5898.296	0.001	5898297	Stimulus	S  3
5899.872	0.001	5899873	Stimulus	S 17
5900.498	0.001	5900499	Stimulus	S 50
5902.477	0.001	5902478	Stimulus	S  6
5904.054	0.001	5904055	Stimulus	S 20
5904.674	0.001	5904675	Stimulus	S 50
5906.661	0.001	5906662	Stimulus	S  3
5908.236	0.001	5908237	Stimulus	S 24
5908.786	0.001	5908787	Stimulus	S 50
5910.843	0.001	5910844	Stimulus	S  3
5912.42	0.001	5912421	Stimulus	S 18
5912.978	0.001	5912979	Stimulus	S 50
5915.027	0.001	5915028	Stimulus	S  6
5916.603	0.001	5916604	Stimulus	S 20
5917.154	0.001	5917155	Stimulus	S 50
5919.21	0.001	5919211	Stimulus	S  6
5920.784	0.001	5920785	Stimulus	S 21
5921.329	0.001	5921330	Stimulus	S 50
5923.392	0.001	5923393	Stimulus	S  3
5924.968	0.001	5924969	Stimulus	S 18
5925.426	0.001	5925427	Stimulus	S 50
5927.576	0.001	5927577	Stimulus	S  3
5929.151	0.001	5929152	Stimulus	S 23
5930.401	0.001	5930402	Stimulus	S 50
5931.759	0.001	5931760	Stimulus	S  3
5933.334	0.001	5933335	Stimulus	S 23
5933.745	0.001	5933746	Stimulus	S 50
5935.941	0.001	5935942	Stimulus	S  6
5937.518	0.001	5937519	Stimulus	S 22
5938.001	0.001	5938002	Stimulus	S 50
6002.869	0.001	6002870	Stimulus	S 54
6002.889	0.001	6002890	Stimulus	S 56
6002.909	0.001	6002910	Stimulus	S 98
6002.95	0.001	6002951	Stimulus	S  4
6004.527	0.001	6004528	Stimulus	S 18
6005.072	0.001	6005073	Stimulus	S 50
6007.134	0.001	6007135	Stimulus	S  5
6008.708	0.001	6008709	Stimulus	S 20
6009.232	0.001	6009233	Stimulus	S 50
6011.314	0.001	6011315	Stimulus	S  4
6012.888	0.001	6012889	Stimulus	S 17
6013.472	0.001	6013473	Stimulus	S 50
6015.494	0.001	6015495	Stimulus	S  4
6017.07	0.001	6017071	Stimulus	S 17
6017.664	0.001	6017665	Stimulus	S 50
6019.677	0.001	6019678	Stimulus	S  4
6021.254	0.001	6021255	Stimulus	S 18
6021.808	0.001	6021809	Stimulus	S 50
6023.862	0.001	6023863	Stimulus	S  4
6025.438	0.001	6025439	Stimulus	S 18
6026.08	0.001	6026081	Stimulus	S 50
6028.045	0.001	6028046	Stimulus	S  5
6029.621	0.001	6029622	Stimulus	S 20
6030.192	0.001	6030193	Stimulus	S 50
6032.229	0.001	6032230	Stimulus	S  5
6033.805	0.001	6033806	Stimulus	S 19
6034.416	0.001	6034417	Stimulus	S 50
6036.411	0.001	6036412	Stimulus	S  4
6037.989	0.001	6037990	Stimulus	S 18
6038.528	0.001	6038529	Stimulus	S 50
6040.595	0.001	6040596	Stimulus	S  4
6042.172	0.001	6042173	Stimulus	S 17
6042.8	0.001	6042801	Stimulus	S 50
6044.779	0.001	6044780	Stimulus	S  5
6046.354	0.001	6046355	Stimulus	S 20
6046.864	0.001	6046865	Stimulus	S 50
6048.962	0.001	6048963	Stimulus	S  4
6050.538	0.001	6050539	Stimulus	S 24
6051.632	0.001	6051633	Stimulus	S 51
6054.978	0.001	6054979	Stimulus	S  5
6056.555	0.001	6056556	Stimulus	S 22
6057.152	0.001	6057153	Stimulus	S 50
6059.161	0.001	6059162	Stimulus	S  4
6060.736	0.001	6060737	Stimulus	S 17
6061.408	0.001	6061409	Stimulus	S 50
6063.343	0.001	6063344	Stimulus	S  5
6064.919	0.001	6064920	Stimulus	S 21
6065.615	0.001	6065616	Stimulus	S 50
6067.525	0.001	6067526	Stimulus	S  5
6069.1	0.001	6069101	Stimulus	S 19
6069.983	0.001	6069984	Stimulus	S 50
6071.706	0.001	6071707	Stimulus	S  5
6073.282	0.001	6073283	Stimulus	S 19
6073.999	0.001	6074000	Stimulus	S 50
6075.888	0.001	6075889	Stimulus	S  5
6077.462	0.001	6077463	Stimulus	S 19
6077.967	0.001	6077968	Stimulus	S 50
6080.069	0.001	6080070	Stimulus	S  4
6081.645	0.001	6081646	Stimulus	S 23
6082.239	0.001	6082240	Stimulus	S 50
6084.251	0.001	6084252	Stimulus	S  4
6085.827	0.001	6085828	Stimulus	S 24
6086.367	0.001	6086368	Stimulus	S 50
6101.712	0.001	6101713	Stimulus	S 55
6101.732	0.001	6101733	Stimulus	S 99
6101.781	0.001	6101782	Stimulus	S 31
6103.529	0.001	6103530	Stimulus	S 37
6104.631	0.001	6104632	Stimulus	S 50
6106.156	0.001	6106157	Stimulus	S 26
6107.893	0.001	6107894	Stimulus	S 47
6108.995	0.001	6108996	Stimulus	S 50
6110.521	0.001	6110522	Stimulus	S 26
6112.274	0.001	6112275	Stimulus	S 35
6113.376	0.001	6113377	Stimulus	S 50
6114.902	0.001	6114903	Stimulus	S 26
6116.638	0.001	6116639	Stimulus	S 35
6117.739	0.001	6117740	Stimulus	S 50
6119.264	0.001	6119265	Stimulus	S 31
6121.001	0.001	6121002	Stimulus	S 43
6122.103	0.001	6122104	Stimulus	S 50
6123.63	0.001	6123631	Stimulus	S 26
6125.366	0.001	6125367	Stimulus	S 45
6126.467	0.001	6126468	Stimulus	S 50
6127.993	0.001	6127994	Stimulus	S 31
6129.731	0.001	6129732	Stimulus	S 43
6130.832	0.001	6130833	Stimulus	S 50
6132.359	0.001	6132360	Stimulus	S 26
6134.095	0.001	6134096	Stimulus	S 35
6135.196	0.001	6135197	Stimulus	S 50
6136.723	0.001	6136724	Stimulus	S 31
6138.459	0.001	6138460	Stimulus	S 37
6139.561	0.001	6139562	Stimulus	S 50
6141.085	0.001	6141086	Stimulus	S 31
6142.821	0.001	6142822	Stimulus	S 39
6143.923	0.001	6143924	Stimulus	S 50
6145.448	0.001	6145449	Stimulus	S 26
6147.187	0.001	6147188	Stimulus	S 45
6148.289	0.001	6148290	Stimulus	S 50
6149.813	0.001	6149814	Stimulus	S 26
6151.551	0.001	6151552	Stimulus	S 36
6152.094	0.001	6152095	Stimulus	S 50
6152.114	0.001	6152115	Stimulus	S 50
6154.158	0.001	6154159	Stimulus	S 31
6155.894	0.001	6155895	Stimulus	S 37
6156.996	0.001	6156997	Stimulus	S 50
6158.521	0.001	6158522	Stimulus	S 31
6160.258	0.001	6160259	Stimulus	S 39
6161.36	0.001	6161361	Stimulus	S 50
6162.886	0.001	6162887	Stimulus	S 26
6164.624	0.001	6164625	Stimulus	S 33
6165.726	0.001	6165727	Stimulus	S 50
6167.251	0.001	6167252	Stimulus	S 31
6168.985	0.001	6168986	Stimulus	S 39
6170.087	0.001	6170088	Stimulus	S 50
6171.612	0.001	6171613	Stimulus	S 26
6173.35	0.001	6173351	Stimulus	S 34
6174.046	0.001	6174047	Stimulus	S 50
6174.066	0.001	6174067	Stimulus	S 50
6175.957	0.001	6175958	Stimulus	S 26
6177.694	0.001	6177695	Stimulus	S 45
6178.795	0.001	6178796	Stimulus	S 50
6180.321	0.001	6180322	Stimulus	S 26
6182.055	0.001	6182056	Stimulus	S 33
6183.157	0.001	6183158	Stimulus	S 50
6184.683	0.001	6184684	Stimulus	S 31
6186.417	0.001	6186418	Stimulus	S 39
6187.518	0.001	6187519	Stimulus	S 50
6189.043	0.001	6189044	Stimulus	S 26
6190.778	0.001	6190779	Stimulus	S 33
6191.88	0.001	6191881	Stimulus	S 50
6193.406	0.001	6193407	Stimulus	S 26
6195.142	0.001	6195143	Stimulus	S 33
6196.244	0.001	6196245	Stimulus	S 50
6197.769	0.001	6197770	Stimulus	S 31
6199.505	0.001	6199506	Stimulus	S 44
6199.966	0.001	6199967	Stimulus	S 50
6199.986	0.001	6199987	Stimulus	S 50
6202.114	0.001	6202115	Stimulus	S 31
6203.849	0.001	6203850	Stimulus	S 39
6204.951	0.001	6204952	Stimulus	S 50
6206.476	0.001	6206477	Stimulus	S 31
6208.213	0.001	6208214	Stimulus	S 41
6209.315	0.001	6209316	Stimulus	S 50
6210.841	0.001	6210842	Stimulus	S 26
6212.579	0.001	6212580	Stimulus	S 47
6213.68	0.001	6213681	Stimulus	S 50
6215.206	0.001	6215207	Stimulus	S 31
6216.943	0.001	6216944	Stimulus	S 38
6217.549	0.001	6217550	Stimulus	S 50
6217.569	0.001	6217570	Stimulus	S 50
6219.55	0.001	6219551	Stimulus	S 31
6221.288	0.001	6221289	Stimulus	S 39
6222.39	0.001	6222391	Stimulus	S 50
6223.915	0.001	6223916	Stimulus	S 31
6225.653	0.001	6225654	Stimulus	S 41
6226.755	0.001	6226756	Stimulus	S 50
6228.281	0.001	6228282	Stimulus	S 26
6230.017	0.001	6230018	Stimulus	S 35
6231.119	0.001	6231120	Stimulus	S 50
6232.643	0.001	6232644	Stimulus	S 26
6234.38	0.001	6234381	Stimulus	S 35
6235.482	0.001	6235483	Stimulus	S 50
6237.007	0.001	6237008	Stimulus	S 31
6238.744	0.001	6238745	Stimulus	S 37
6239.845	0.001	6239846	Stimulus	S 50
6241.37	0.001	6241371	Stimulus	S 31
6243.105	0.001	6243106	Stimulus	S 39
6244.208	0.001	6244209	Stimulus	S 50
6245.732	0.001	6245733	Stimulus	S 26
6247.469	0.001	6247470	Stimulus	S 33
6248.571	0.001	6248572	Stimulus	S 50
6250.096	0.001	6250097	Stimulus	S 26
6251.831	0.001	6251832	Stimulus	S 35
6252.933	0.001	6252934	Stimulus	S 50
6254.459	0.001	6254460	Stimulus	S 31
6256.195	0.001	6256196	Stimulus	S 37
6257.297	0.001	6257298	Stimulus	S 50
6258.821	0.001	6258822	Stimulus	S 26
6260.558	0.001	6260559	Stimulus	S 35
6261.66	0.001	6261661	Stimulus	S 50
6263.186	0.001	6263187	Stimulus	S 26
6264.922	0.001	6264923	Stimulus	S 33
6266.024	0.001	6266025	Stimulus	S 50
6267.55	0.001	6267551	Stimulus	S 31
6269.284	0.001	6269285	Stimulus	S 37
6270.386	0.001	6270387	Stimulus	S 50
6271.911	0.001	6271912	Stimulus	S 31
6273.646	0.001	6273647	Stimulus	S 37
6274.748	0.001	6274749	Stimulus	S 50
6290.125	0.001	6290126	Stimulus	S 54
6290.146	0.001	6290147	Stimulus	S 57
6290.167	0.001	6290168	Stimulus	S100
6290.2	0.001	6290201	Stimulus	S  6
6291.776	0.001	6291777	Stimulus	S 20
6292.316	0.001	6292317	Stimulus	S 50
6294.383	0.001	6294384	Stimulus	S  6
6295.96	0.001	6295961	Stimulus	S 22
6296.524	0.001	6296525	Stimulus	S 50
6298.566	0.001	6298567	Stimulus	S  3
6300.142	0.001	6300143	Stimulus	S 17
6300.7	0.001	6300701	Stimulus	S 50
6302.749	0.001	6302750	Stimulus	S  3
6304.325	0.001	6304326	Stimulus	S 24
6305.26	0.001	6305261	Stimulus	S 50
6306.932	0.001	6306933	Stimulus	S  3
6308.506	0.001	6308507	Stimulus	S 17
6309.084	0.001	6309085	Stimulus	S 50
6311.111	0.001	6311112	Stimulus	S  3
6312.688	0.001	6312689	Stimulus	S 18
6313.485	0.001	6313486	Stimulus	S 50
6315.296	0.001	6315297	Stimulus	S  3
6316.871	0.001	6316872	Stimulus	S 17
6317.356	0.001	6317357	Stimulus	S 50
6319.477	0.001	6319478	Stimulus	S  3
6321.054	0.001	6321055	Stimulus	S 18
6321.676	0.001	6321677	Stimulus	S 51
6325.482	0.001	6325483	Stimulus	S  3
6327.058	0.001	6327059	Stimulus	S 23
6327.916	0.001	6327917	Stimulus	S 50
6329.665	0.001	6329666	Stimulus	S  6
6331.242	0.001	6331243	Stimulus	S 20
6331.964	0.001	6331965	Stimulus	S 50
6333.847	0.001	6333848	Stimulus	S  6
6335.424	0.001	6335425	Stimulus	S 21
6335.996	0.001	6335997	Stimulus	S 50
6338.031	0.001	6338032	Stimulus	S  3
6339.606	0.001	6339607	Stimulus	S 23
6340.091	0.001	6340092	Stimulus	S 50
6342.212	0.001	6342213	Stimulus	S  3
6343.789	0.001	6343790	Stimulus	S 17
6344.315	0.001	6344316	Stimulus	S 50
6346.396	0.001	6346397	Stimulus	S  6
6347.972	0.001	6347973	Stimulus	S 19
6348.395	0.001	6348396	Stimulus	S 50
6350.579	0.001	6350580	Stimulus	S  3
6352.155	0.001	6352156	Stimulus	S 18
6352.779	0.001	6352780	Stimulus	S 50
6354.763	0.001	6354764	Stimulus	S  6
6356.339	0.001	6356340	Stimulus	S 20
6356.875	0.001	6356876	Stimulus	S 50
6358.946	0.001	6358947	Stimulus	S  6
6360.521	0.001	6360522	Stimulus	S 19
6361.035	0.001	6361036	Stimulus	S 50
6363.128	0.001	6363129	Stimulus	S  3
6364.704	0.001	6364705	Stimulus	S 18
6365.547	0.001	6365548	Stimulus	S 50
6367.312	0.001	6367313	Stimulus	S  6
6368.886	0.001	6368887	Stimulus	S 19
6369.467	0.001	6369468	Stimulus	S 50
6371.492	0.001	6371493	Stimulus	S  6
6373.067	0.001	6373068	Stimulus	S 20
6373.723	0.001	6373724	Stimulus	S 50
6409.101	0.001	6409102	Stimulus	S 53
6409.122	0.001	6409123	Stimulus	S 57
6409.142	0.001	6409143	Stimulus	S101
6409.183	0.001	6409184	Stimulus	S  4
6410.759	0.001	6410760	Stimulus	S 18
6411.322	0.001	6411323	Stimulus	S 50
6413.364	0.001	6413365	Stimulus	S  6
6414.941	0.001	6414942	Stimulus	S 21
6415.386	0.001	6415387	Stimulus	S 50
6417.546	0.001	6417547	Stimulus	S  6
6419.121	0.001	6419122	Stimulus	S 21
6419.53	0.001	6419531	Stimulus	S 50
6421.728	0.001	6421729	Stimulus	S  6
6423.305	0.001	6423306	Stimulus	S 22
6423.69	0.001	6423691	Stimulus	S 50
6425.91	0.001	6425911	Stimulus	S  4
6427.487	0.001	6427488	Stimulus	S 23
6428.042	0.001	6428043	Stimulus	S 50
6430.094	0.001	6430095	Stimulus	S  4
6431.671	0.001	6431672	Stimulus	S 17
6432.234	0.001	6432235	Stimulus	S 50
6434.277	0.001	6434278	Stimulus	S  4
6435.851	0.001	6435852	Stimulus	S 17
6436.266	0.001	6436267	Stimulus	S 50
6438.458	0.001	6438459	Stimulus	S  4
6440.033	0.001	6440034	Stimulus	S 24
6440.682	0.001	6440683	Stimulus	S 50
6442.64	0.001	6442641	Stimulus	S  4
6444.219	0.001	6444220	Stimulus	S 18
6444.714	0.001	6444715	Stimulus	S 50
6446.826	0.001	6446827	Stimulus	S  4
6448.402	0.001	6448403	Stimulus	S 24
6448.922	0.001	6448923	Stimulus	S 50
6451.008	0.001	6451009	Stimulus	S  6
6452.585	0.001	6452586	Stimulus	S 22
6453.178	0.001	6453179	Stimulus	S 50
6455.192	0.001	6455193	Stimulus	S  6
6456.769	0.001	6456770	Stimulus	S 20
6457.21	0.001	6457211	Stimulus	S 50
6459.374	0.001	6459375	Stimulus	S  6
6460.951	0.001	6460952	Stimulus	S 19
6461.498	0.001	6461499	Stimulus	S 50
6463.557	0.001	6463558	Stimulus	S  6
6465.133	0.001	6465134	Stimulus	S 19
6465.642	0.001	6465643	Stimulus	S 50
6467.74	0.001	6467741	Stimulus	S  6
6469.317	0.001	6469318	Stimulus	S 21
6470.042	0.001	6470043	Stimulus	S 50
6471.924	0.001	6471925	Stimulus	S  4
6473.5	0.001	6473501	Stimulus	S 24
6473.914	0.001	6473915	Stimulus	S 50
6476.107	0.001	6476108	Stimulus	S  6
6477.684	0.001	6477685	Stimulus	S 20
6478.186	0.001	6478187	Stimulus	S 50
6480.29	0.001	6480291	Stimulus	S  6
6481.867	0.001	6481868	Stimulus	S 19
6482.506	0.001	6482507	Stimulus	S 50
6484.474	0.001	6484475	Stimulus	S  4
6486.051	0.001	6486052	Stimulus	S 18
6486.441	0.001	6486442	Stimulus	S 50
6488.657	0.001	6488658	Stimulus	S  4
6490.232	0.001	6490233	Stimulus	S 23
6490.665	0.001	6490666	Stimulus	S 50
6518.81	0.001	6518811	Stimulus	S 55
6518.83	0.001	6518831	Stimulus	S102
6518.875	0.001	6518876	Stimulus	S 32
6520.621	0.001	6520622	Stimulus	S 37
6521.723	0.001	6521724	Stimulus	S 50
6523.248	0.001	6523249	Stimulus	S 32
6524.983	0.001	6524984	Stimulus	S 39
6526.085	0.001	6526086	Stimulus	S 50
6527.609	0.001	6527610	Stimulus	S 26
6529.345	0.001	6529346	Stimulus	S 33
6530.447	0.001	6530448	Stimulus	S 50
6531.973	0.001	6531974	Stimulus	S 26
6533.708	0.001	6533709	Stimulus	S 35
6534.81	0.001	6534811	Stimulus	S 50
6536.334	0.001	6536335	Stimulus	S 26
6538.071	0.001	6538072	Stimulus	S 33
6539.173	0.001	6539174	Stimulus	S 50
6540.699	0.001	6540700	Stimulus	S 32
6542.434	0.001	6542435	Stimulus	S 37
6543.536	0.001	6543537	Stimulus	S 50
6545.061	0.001	6545062	Stimulus	S 26
6546.796	0.001	6546797	Stimulus	S 48
6547.513	0.001	6547514	Stimulus	S 50
6547.534	0.001	6547535	Stimulus	S 50
6549.404	0.001	6549405	Stimulus	S 26
6551.14	0.001	6551141	Stimulus	S 45
6552.242	0.001	6552243	Stimulus	S 50
6553.767	0.001	6553768	Stimulus	S 32
