onset	duration	sample	type	value
5411.471	0.001	5411472	Stimulus	S 28
5413.207	0.001	5413208	Stimulus	S 36
5413.84	0.001	5413841	Stimulus	S 50
5413.86	0.001	5413861	Stimulus	S 50
5415.815	0.001	5415816	Stimulus	S 28
5417.552	0.001	5417553	Stimulus	S 33
5418.654	0.001	5418655	Stimulus	S 50
5420.179	0.001	5420180	Stimulus	S 29
5421.917	0.001	5421918	Stimulus	S 39
5423.019	0.001	5423020	Stimulus	S 50
5424.545	0.001	5424546	Stimulus	S 28
5426.282	0.001	5426283	Stimulus	S 35
5427.384	0.001	5427385	Stimulus	S 50
5428.911	0.001	5428912	Stimulus	S 29
5430.648	0.001	5430649	Stimulus	S 37
5431.749	0.001	5431750	Stimulus	S 50
5433.274	0.001	5433275	Stimulus	S 28
5435.01	0.001	5435011	Stimulus	S 35
5436.112	0.001	5436113	Stimulus	S 50
5437.638	0.001	5437639	Stimulus	S 28
5439.375	0.001	5439376	Stimulus	S 35
5440.477	0.001	5440478	Stimulus	S 50
5442.003	0.001	5442004	Stimulus	S 28
5443.742	0.001	5443743	Stimulus	S 35
5444.844	0.001	5444845	Stimulus	S 50
5446.37	0.001	5446371	Stimulus	S 28
5448.108	0.001	5448109	Stimulus	S 33
5449.21	0.001	5449211	Stimulus	S 50
5450.736	0.001	5450737	Stimulus	S 29
5452.471	0.001	5452472	Stimulus	S 39
5453.573	0.001	5453574	Stimulus	S 50
5455.097	0.001	5455098	Stimulus	S 29
5456.834	0.001	5456835	Stimulus	S 41
5457.936	0.001	5457937	Stimulus	S 50
5459.461	0.001	5459462	Stimulus	S 28
5461.199	0.001	5461200	Stimulus	S 33
5462.3	0.001	5462301	Stimulus	S 50
5463.826	0.001	5463827	Stimulus	S 28
5465.563	0.001	5465564	Stimulus	S 33
5466.665	0.001	5466666	Stimulus	S 50
5468.191	0.001	5468192	Stimulus	S 28
5469.927	0.001	5469928	Stimulus	S 47
5471.029	0.001	5471030	Stimulus	S 50
5472.555	0.001	5472556	Stimulus	S 29
5474.293	0.001	5474294	Stimulus	S 39
5475.394	0.001	5475395	Stimulus	S 50
5476.92	0.001	5476921	Stimulus	S 29
5478.657	0.001	5478658	Stimulus	S 37
5479.759	0.001	5479760	Stimulus	S 50
5481.285	0.001	5481286	Stimulus	S 28
5483.022	0.001	5483023	Stimulus	S 46
5483.662	0.001	5483663	Stimulus	S 50
5483.683	0.001	5483684	Stimulus	S 50
5485.629	0.001	5485630	Stimulus	S 28
5487.367	0.001	5487368	Stimulus	S 45
5488.015	0.001	5488016	Stimulus	S 51
5489.974	0.001	5489975	Stimulus	S 28
5491.713	0.001	5491714	Stimulus	S 35
5492.815	0.001	5492816	Stimulus	S 50
5494.341	0.001	5494342	Stimulus	S 28
5496.078	0.001	5496079	Stimulus	S 33
5497.18	0.001	5497181	Stimulus	S 50
5498.707	0.001	5498708	Stimulus	S 29
5500.441	0.001	5500442	Stimulus	S 41
5501.543	0.001	5501544	Stimulus	S 50
5507.3	0.001	5507301	Stimulus	S 53
5507.32	0.001	5507321	Stimulus	S 57
5507.341	0.001	5507342	Stimulus	S 95
5507.373	0.001	5507374	Stimulus	S  6
5508.949	0.001	5508950	Stimulus	S 21
5509.63	0.001	5509631	Stimulus	S 50
5511.556	0.001	5511557	Stimulus	S  6
5513.131	0.001	5513132	Stimulus	S 22
5514.126	0.001	5514127	Stimulus	S 51
5517.562	0.001	5517563	Stimulus	S  1
5519.138	0.001	5519139	Stimulus	S 18
5519.71	0.001	5519711	Stimulus	S 50
5521.744	0.001	5521745	Stimulus	S  6
5523.322	0.001	5523323	Stimulus	S 20
5523.854	0.001	5523855	Stimulus	S 50
5525.927	0.001	5525928	Stimulus	S  1
5527.505	0.001	5527506	Stimulus	S 24
5528.094	0.001	5528095	Stimulus	S 51
5531.939	0.001	5531940	Stimulus	S  1
5533.515	0.001	5533516	Stimulus	S 23
5534.142	0.001	5534143	Stimulus	S 50
5536.123	0.001	5536124	Stimulus	S  6
5537.698	0.001	5537699	Stimulus	S 20
5538.302	0.001	5538303	Stimulus	S 50
5540.303	0.001	5540304	Stimulus	S  6
5541.877	0.001	5541878	Stimulus	S 19
5542.446	0.001	5542447	Stimulus	S 50
5544.484	0.001	5544485	Stimulus	S  1
5546.059	0.001	5546060	Stimulus	S 18
5546.622	0.001	5546623	Stimulus	S 50
5548.665	0.001	5548666	Stimulus	S  1
5550.243	0.001	5550244	Stimulus	S 17
5551.086	0.001	5551087	Stimulus	S 50
5552.849	0.001	5552850	Stimulus	S  1
5554.426	0.001	5554427	Stimulus	S 17
5555.166	0.001	5555167	Stimulus	S 50
5557.032	0.001	5557033	Stimulus	S  6
5558.609	0.001	5558610	Stimulus	S 20
5559.117	0.001	5559118	Stimulus	S 50
5561.216	0.001	5561217	Stimulus	S  1
5562.791	0.001	5562792	Stimulus	S 23
5563.373	0.001	5563374	Stimulus	S 50
5565.399	0.001	5565400	Stimulus	S  1
5566.976	0.001	5566977	Stimulus	S 23
5567.469	0.001	5567470	Stimulus	S 50
5569.582	0.001	5569583	Stimulus	S  6
5571.158	0.001	5571159	Stimulus	S 19
5571.693	0.001	5571694	Stimulus	S 50
5573.763	0.001	5573764	Stimulus	S  6
5575.34	0.001	5575341	Stimulus	S 22
5575.853	0.001	5575854	Stimulus	S 50
5577.946	0.001	5577947	Stimulus	S  6
5579.522	0.001	5579523	Stimulus	S 21
5579.949	0.001	5579950	Stimulus	S 50
5582.128	0.001	5582129	Stimulus	S  6
5583.705	0.001	5583706	Stimulus	S 22
5584.173	0.001	5584174	Stimulus	S 50
5586.312	0.001	5586313	Stimulus	S  1
5587.889	0.001	5587890	Stimulus	S 17
5588.333	0.001	5588334	Stimulus	S 50
5590.496	0.001	5590497	Stimulus	S  1
5592.073	0.001	5592074	Stimulus	S 24
5592.989	0.001	5592990	Stimulus	S 50
5597.476	0.001	5597477	Stimulus	S 54
5597.496	0.001	5597497	Stimulus	S 57
5597.516	0.001	5597517	Stimulus	S 96
5597.547	0.001	5597548	Stimulus	S  7
5599.123	0.001	5599124	Stimulus	S 21
5599.645	0.001	5599646	Stimulus	S 50
5601.729	0.001	5601730	Stimulus	S  4
5603.306	0.001	5603307	Stimulus	S 18
5603.805	0.001	5603806	Stimulus	S 50
5605.912	0.001	5605913	Stimulus	S  7
5607.488	0.001	5607489	Stimulus	S 22
5608.269	0.001	5608270	Stimulus	S 50
5610.094	0.001	5610095	Stimulus	S  7
5611.669	0.001	5611670	Stimulus	S 20
5612.205	0.001	5612206	Stimulus	S 51
5616.106	0.001	5616107	Stimulus	S  4
5617.681	0.001	5617682	Stimulus	S 17
5618.429	0.001	5618430	Stimulus	S 50
5620.289	0.001	5620290	Stimulus	S  7
5621.862	0.001	5621863	Stimulus	S 19
5622.365	0.001	5622366	Stimulus	S 50
5624.47	0.001	5624471	Stimulus	S  7
5626.046	0.001	5626047	Stimulus	S 19
5626.732	0.001	5626733	Stimulus	S 50
5628.653	0.001	5628654	Stimulus	S  4
5630.231	0.001	5630232	Stimulus	S 17
5630.908	0.001	5630909	Stimulus	S 50
5632.838	0.001	5632839	Stimulus	S  4
5634.414	0.001	5634415	Stimulus	S 23
5634.908	0.001	5634909	Stimulus	S 50
5637.022	0.001	5637023	Stimulus	S  4
5638.597	0.001	5638598	Stimulus	S 24
5638.972	0.001	5638973	Stimulus	S 50
5641.204	0.001	5641205	Stimulus	S  4
5642.781	0.001	5642782	Stimulus	S 17
5643.308	0.001	5643309	Stimulus	S 50
5645.387	0.001	5645388	Stimulus	S  7
5646.963	0.001	5646964	Stimulus	S 19
5647.484	0.001	5647485	Stimulus	S 50
5649.571	0.001	5649572	Stimulus	S  4
5651.147	0.001	5651148	Stimulus	S 18
5651.612	0.001	5651613	Stimulus	S 50
5653.754	0.001	5653755	Stimulus	S  7
5655.329	0.001	5655330	Stimulus	S 20
5655.852	0.001	5655853	Stimulus	S 50
5657.937	0.001	5657938	Stimulus	S  7
5659.513	0.001	5659514	Stimulus	S 19
5660.22	0.001	5660221	Stimulus	S 50
5662.119	0.001	5662120	Stimulus	S  4
5663.696	0.001	5663697	Stimulus	S 17
5664.268	0.001	5664269	Stimulus	S 50
5666.302	0.001	5666303	Stimulus	S  4
5667.877	0.001	5667878	Stimulus	S 18
5668.588	0.001	5668589	Stimulus	S 50
5670.485	0.001	5670486	Stimulus	S  4
5672.059	0.001	5672060	Stimulus	S 24
5672.716	0.001	5672717	Stimulus	S 50
5674.665	0.001	5674666	Stimulus	S  7
5676.242	0.001	5676243	Stimulus	S 20
5676.716	0.001	5676717	Stimulus	S 50
5678.848	0.001	5678849	Stimulus	S  4
5680.425	0.001	5680426	Stimulus	S 18
5681.004	0.001	5681005	Stimulus	S 50
5705.74	0.001	5705741	Stimulus	S 55
5705.76	0.001	5705761	Stimulus	S 97
5705.818	0.001	5705819	Stimulus	S 30
5707.563	0.001	5707564	Stimulus	S 37
5708.665	0.001	5708666	Stimulus	S 50
5710.191	0.001	5710192	Stimulus	S 27
5711.927	0.001	5711928	Stimulus	S 47
5713.029	0.001	5713030	Stimulus	S 50
5714.554	0.001	5714555	Stimulus	S 27
5716.289	0.001	5716290	Stimulus	S 35
5717.39	0.001	5717391	Stimulus	S 50
5718.916	0.001	5718917	Stimulus	S 27
5720.652	0.001	5720653	Stimulus	S 35
5721.754	0.001	5721755	Stimulus	S 50
5723.279	0.001	5723280	Stimulus	S 30
5725.019	0.001	5725020	Stimulus	S 43
5726.12	0.001	5726121	Stimulus	S 50
5727.648	0.001	5727649	Stimulus	S 27
5729.383	0.001	5729384	Stimulus	S 45
5730.485	0.001	5730486	Stimulus	S 50
5732.01	0.001	5732011	Stimulus	S 30
5733.747	0.001	5733748	Stimulus	S 43
5734.849	0.001	5734850	Stimulus	S 50
5736.374	0.001	5736375	Stimulus	S 27
5738.11	0.001	5738111	Stimulus	S 35
5739.212	0.001	5739213	Stimulus	S 50
5740.738	0.001	5740739	Stimulus	S 30
5742.475	0.001	5742476	Stimulus	S 37
5743.576	0.001	5743577	Stimulus	S 50
5745.101	0.001	5745102	Stimulus	S 30
5746.837	0.001	5746838	Stimulus	S 39
5747.938	0.001	5747939	Stimulus	S 50
5749.463	0.001	5749464	Stimulus	S 27
5751.202	0.001	5751203	Stimulus	S 45
5752.303	0.001	5752304	Stimulus	S 50
5753.828	0.001	5753829	Stimulus	S 27
5755.566	0.001	5755567	Stimulus	S 36
5756.283	0.001	5756284	Stimulus	S 50
5756.303	0.001	5756304	Stimulus	S 50
5758.174	0.001	5758175	Stimulus	S 30
5759.91	0.001	5759911	Stimulus	S 37
5761.012	0.001	5761013	Stimulus	S 50
5762.538	0.001	5762539	Stimulus	S 30
5764.273	0.001	5764274	Stimulus	S 39
5765.375	0.001	5765376	Stimulus	S 50
5766.9	0.001	5766901	Stimulus	S 27
5768.636	0.001	5768637	Stimulus	S 33
5769.738	0.001	5769739	Stimulus	S 50
5771.264	0.001	5771265	Stimulus	S 30
5772.999	0.001	5773000	Stimulus	S 39
5774.1	0.001	5774101	Stimulus	S 50
5775.625	0.001	5775626	Stimulus	S 27
5777.363	0.001	5777364	Stimulus	S 34
5779.968	0.001	5779969	Stimulus	S 27
5781.705	0.001	5781706	Stimulus	S 45
5782.807	0.001	5782808	Stimulus	S 50
5784.333	0.001	5784334	Stimulus	S 27
5786.071	0.001	5786072	Stimulus	S 33
5787.172	0.001	5787173	Stimulus	S 50
5788.698	0.001	5788699	Stimulus	S 30
5790.432	0.001	5790433	Stimulus	S 39
5791.534	0.001	5791535	Stimulus	S 50
5793.059	0.001	5793060	Stimulus	S 27
5794.797	0.001	5794798	Stimulus	S 33
5795.899	0.001	5795900	Stimulus	S 50
5797.427	0.001	5797428	Stimulus	S 27
5799.164	0.001	5799165	Stimulus	S 33
5800.266	0.001	5800267	Stimulus	S 50
5801.793	0.001	5801794	Stimulus	S 30
5803.533	0.001	5803534	Stimulus	S 44
5804.218	0.001	5804219	Stimulus	S 50
5804.238	0.001	5804239	Stimulus	S 50
5806.139	0.001	5806140	Stimulus	S 30
5807.875	0.001	5807876	Stimulus	S 39
5808.976	0.001	5808977	Stimulus	S 50
5810.503	0.001	5810504	Stimulus	S 30
5812.239	0.001	5812240	Stimulus	S 41
5813.341	0.001	5813342	Stimulus	S 50
5814.868	0.001	5814869	Stimulus	S 27
5816.604	0.001	5816605	Stimulus	S 47
5817.705	0.001	5817706	Stimulus	S 50
5819.231	0.001	5819232	Stimulus	S 30
5820.968	0.001	5820969	Stimulus	S 38
5821.674	0.001	5821675	Stimulus	S 50
5821.694	0.001	5821695	Stimulus	S 50
5823.575	0.001	5823576	Stimulus	S 30
5825.312	0.001	5825313	Stimulus	S 39
5826.413	0.001	5826414	Stimulus	S 50
5827.94	0.001	5827941	Stimulus	S 30
5829.675	0.001	5829676	Stimulus	S 41
5830.777	0.001	5830778	Stimulus	S 50
5832.301	0.001	5832302	Stimulus	S 27
5834.035	0.001	5834036	Stimulus	S 35
5835.137	0.001	5835138	Stimulus	S 50
5836.662	0.001	5836663	Stimulus	S 27
5838.398	0.001	5838399	Stimulus	S 35
5839.5	0.001	5839501	Stimulus	S 50
5841.026	0.001	5841027	Stimulus	S 30
5842.762	0.001	5842763	Stimulus	S 37
5843.863	0.001	5843864	Stimulus	S 50
5845.389	0.001	5845390	Stimulus	S 30
5847.123	0.001	5847124	Stimulus	S 39
5848.226	0.001	5848227	Stimulus	S 50
5849.751	0.001	5849752	Stimulus	S 27
5851.489	0.001	5851490	Stimulus	S 33
5852.59	0.001	5852591	Stimulus	S 50
5854.116	0.001	5854117	Stimulus	S 27
5855.852	0.001	5855853	Stimulus	S 35
5856.954	0.001	5856955	Stimulus	S 50
5858.479	0.001	5858480	Stimulus	S 30
5860.215	0.001	5860216	Stimulus	S 37
5861.317	0.001	5861318	Stimulus	S 50
5862.843	0.001	5862844	Stimulus	S 27
5864.583	0.001	5864584	Stimulus	S 35
5865.685	0.001	5865686	Stimulus	S 50
5867.209	0.001	5867210	Stimulus	S 27
5868.944	0.001	5868945	Stimulus	S 33
5870.046	0.001	5870047	Stimulus	S 50
5871.572	0.001	5871573	Stimulus	S 30
5873.308	0.001	5873309	Stimulus	S 37
5874.41	0.001	5874411	Stimulus	S 50
5875.938	0.001	5875939	Stimulus	S 30
5877.674	0.001	5877675	Stimulus	S 37
5878.775	0.001	5878776	Stimulus	S 50
5921.707	0.001	5921708	Stimulus	S 54
5921.735	0.001	5921736	Stimulus	S 56
5921.755	0.001	5921756	Stimulus	S 98
5921.782	0.001	5921783	Stimulus	S  4
5923.359	0.001	5923360	Stimulus	S 18
5923.864	0.001	5923865	Stimulus	S 50
5925.965	0.001	5925966	Stimulus	S  6
5927.541	0.001	5927542	Stimulus	S 20
5928.104	0.001	5928105	Stimulus	S 50
5930.147	0.001	5930148	Stimulus	S  4
5931.723	0.001	5931724	Stimulus	S 17
5932.168	0.001	5932169	Stimulus	S 50
5934.328	0.001	5934329	Stimulus	S  4
5935.904	0.001	5935905	Stimulus	S 17
5936.312	0.001	5936313	Stimulus	S 50
5938.509	0.001	5938510	Stimulus	S  4
5940.086	0.001	5940087	Stimulus	S 18
5940.584	0.001	5940585	Stimulus	S 50
5942.692	0.001	5942693	Stimulus	S  4
5944.27	0.001	5944271	Stimulus	S 18
5944.824	0.001	5944825	Stimulus	S 50
5946.875	0.001	5946876	Stimulus	S  6
5948.45	0.001	5948451	Stimulus	S 20
5949.096	0.001	5949097	Stimulus	S 51
5952.878	0.001	5952879	Stimulus	S  6
5954.456	0.001	5954457	Stimulus	S 19
5955.064	0.001	5955065	Stimulus	S 50
5957.062	0.001	5957063	Stimulus	S  4
5958.638	0.001	5958639	Stimulus	S 18
5959.128	0.001	5959129	Stimulus	S 50
5961.244	0.001	5961245	Stimulus	S  4
5962.821	0.001	5962822	Stimulus	S 17
5963.384	0.001	5963385	Stimulus	S 50
5965.427	0.001	5965428	Stimulus	S  6
5967.001	0.001	5967002	Stimulus	S 20
5967.559	0.001	5967560	Stimulus	S 50
5969.607	0.001	5969608	Stimulus	S  4
5971.183	0.001	5971184	Stimulus	S 24
5971.719	0.001	5971720	Stimulus	S 50
5973.791	0.001	5973792	Stimulus	S  6
5975.367	0.001	5975368	Stimulus	S 22
5975.911	0.001	5975912	Stimulus	S 50
5977.973	0.001	5977974	Stimulus	S  4
5979.549	0.001	5979550	Stimulus	S 17
5979.991	0.001	5979992	Stimulus	S 50
5982.154	0.001	5982155	Stimulus	S  6
5983.732	0.001	5983733	Stimulus	S 21
5984.391	0.001	5984392	Stimulus	S 50
5986.338	0.001	5986339	Stimulus	S  6
5987.915	0.001	5987916	Stimulus	S 19
5988.503	0.001	5988504	Stimulus	S 50
5990.522	0.001	5990523	Stimulus	S  6
5992.101	0.001	5992102	Stimulus	S 19
5992.679	0.001	5992680	Stimulus	S 50
5994.708	0.001	5994709	Stimulus	S  6
5996.284	0.001	5996285	Stimulus	S 19
5996.823	0.001	5996824	Stimulus	S 50
5998.89	0.001	5998891	Stimulus	S  4
6000.466	0.001	6000467	Stimulus	S 23
6000.951	0.001	6000952	Stimulus	S 50
6003.071	0.001	6003072	Stimulus	S  4
6004.647	0.001	6004648	Stimulus	S 24
6005.287	0.001	6005288	Stimulus	S 50
6010.729	0.001	6010730	Stimulus	S 53
6010.749	0.001	6010750	Stimulus	S 56
6010.769	0.001	6010770	Stimulus	S 99
6010.802	0.001	6010803	Stimulus	S  7
6012.379	0.001	6012380	Stimulus	S 21
6012.919	0.001	6012920	Stimulus	S 51
6016.817	0.001	6016818	Stimulus	S  1
6018.392	0.001	6018393	Stimulus	S 17
6019.063	0.001	6019064	Stimulus	S 50
6020.999	0.001	6021000	Stimulus	S  7
6022.574	0.001	6022575	Stimulus	S 20
6023.127	0.001	6023128	Stimulus	S 50
6025.182	0.001	6025183	Stimulus	S  1
6026.758	0.001	6026759	Stimulus	S 24
6027.447	0.001	6027448	Stimulus	S 50
6029.364	0.001	6029365	Stimulus	S  7
6030.94	0.001	6030941	Stimulus	S 19
6031.447	0.001	6031448	Stimulus	S 50
6033.546	0.001	6033547	Stimulus	S  1
6035.12	0.001	6035121	Stimulus	S 23
6035.783	0.001	6035784	Stimulus	S 50
6037.728	0.001	6037729	Stimulus	S  7
6039.303	0.001	6039304	Stimulus	S 19
6039.974	0.001	6039975	Stimulus	S 50
6041.908	0.001	6041909	Stimulus	S  7
6043.486	0.001	6043487	Stimulus	S 22
6044.038	0.001	6044039	Stimulus	S 50
6046.093	0.001	6046094	Stimulus	S  1
6047.669	0.001	6047670	Stimulus	S 17
6048.422	0.001	6048423	Stimulus	S 50
6050.276	0.001	6050277	Stimulus	S  7
6051.853	0.001	6051854	Stimulus	S 22
6052.406	0.001	6052407	Stimulus	S 50
6054.461	0.001	6054462	Stimulus	S  1
6056.038	0.001	6056039	Stimulus	S 17
6056.55	0.001	6056551	Stimulus	S 50
6058.645	0.001	6058646	Stimulus	S  7
6060.22	0.001	6060221	Stimulus	S 20
6060.902	0.001	6060903	Stimulus	S 51
6064.658	0.001	6064659	Stimulus	S  1
6066.234	0.001	6066235	Stimulus	S 24
6066.838	0.001	6066839	Stimulus	S 50
6068.84	0.001	6068841	Stimulus	S  1
6070.417	0.001	6070418	Stimulus	S 18
6071.094	0.001	6071095	Stimulus	S 51
6074.848	0.001	6074849	Stimulus	S  7
6076.423	0.001	6076424	Stimulus	S 20
6076.966	0.001	6076967	Stimulus	S 50
6079.028	0.001	6079029	Stimulus	S  7
6080.604	0.001	6080605	Stimulus	S 21
6081.478	0.001	6081479	Stimulus	S 50
6083.21	0.001	6083211	Stimulus	S  1
6084.787	0.001	6084788	Stimulus	S 18
6085.398	0.001	6085399	Stimulus	S 50
6087.395	0.001	6087396	Stimulus	S  1
6088.97	0.001	6088971	Stimulus	S 23
6089.622	0.001	6089623	Stimulus	S 50
6091.578	0.001	6091579	Stimulus	S  1
6093.154	0.001	6093155	Stimulus	S 23
6093.622	0.001	6093623	Stimulus	S 50
6095.762	0.001	6095763	Stimulus	S  7
6097.339	0.001	6097340	Stimulus	S 22
6097.83	0.001	6097831	Stimulus	S 50
6105.975	0.001	6105976	Stimulus	S 55
6105.995	0.001	6105996	Stimulus	S100
6106.045	0.001	6106046	Stimulus	S 29
6107.782	0.001	6107783	Stimulus	S 37
6108.884	0.001	6108885	Stimulus	S 50
6110.409	0.001	6110410	Stimulus	S 29
6112.145	0.001	6112146	Stimulus	S 39
6113.246	0.001	6113247	Stimulus	S 50
6114.772	0.001	6114773	Stimulus	S 27
6116.509	0.001	6116510	Stimulus	S 33
6117.611	0.001	6117612	Stimulus	S 50
6119.137	0.001	6119138	Stimulus	S 27
6120.877	0.001	6120878	Stimulus	S 35
6121.978	0.001	6121979	Stimulus	S 50
6123.504	0.001	6123505	Stimulus	S 27
6125.24	0.001	6125241	Stimulus	S 33
6126.342	0.001	6126343	Stimulus	S 50
6127.869	0.001	6127870	Stimulus	S 29
6129.605	0.001	6129606	Stimulus	S 37
6130.707	0.001	6130708	Stimulus	S 50
6132.233	0.001	6132234	Stimulus	S 27
6133.969	0.001	6133970	Stimulus	S 48
6134.645	0.001	6134646	Stimulus	S 50
6134.665	0.001	6134666	Stimulus	S 50
6136.577	0.001	6136578	Stimulus	S 27
6138.313	0.001	6138314	Stimulus	S 45
6139.415	0.001	6139416	Stimulus	S 50
6140.941	0.001	6140942	Stimulus	S 29
6142.678	0.001	6142679	Stimulus	S 43
6143.779	0.001	6143780	Stimulus	S 50
6145.305	0.001	6145306	Stimulus	S 27
6147.043	0.001	6147044	Stimulus	S 47
6148.145	0.001	6148146	Stimulus	S 50
6149.671	0.001	6149672	Stimulus	S 29
6151.409	0.001	6151410	Stimulus	S 39
6152.511	0.001	6152512	Stimulus	S 50
6154.035	0.001	6154036	Stimulus	S 27
6155.773	0.001	6155774	Stimulus	S 33
6156.875	0.001	6156876	Stimulus	S 50
6158.401	0.001	6158402	Stimulus	S 29
6160.137	0.001	6160138	Stimulus	S 38
6160.805	0.001	6160806	Stimulus	S 50
6160.825	0.001	6160826	Stimulus	S 50
6162.744	0.001	6162745	Stimulus	S 29
6164.479	0.001	6164480	Stimulus	S 41
6165.581	0.001	6165582	Stimulus	S 50
6167.107	0.001	6167108	Stimulus	S 29
6168.844	0.001	6168845	Stimulus	S 43
6169.946	0.001	6169947	Stimulus	S 50
6171.471	0.001	6171472	Stimulus	S 27
6173.209	0.001	6173210	Stimulus	S 33
6174.311	0.001	6174312	Stimulus	S 50
6175.836	0.001	6175837	Stimulus	S 29
6177.573	0.001	6177574	Stimulus	S 41
6178.675	0.001	6178676	Stimulus	S 50
6180.201	0.001	6180202	Stimulus	S 27
6181.937	0.001	6181938	Stimulus	S 35
6183.039	0.001	6183040	Stimulus	S 50
6184.564	0.001	6184565	Stimulus	S 27
6186.301	0.001	6186302	Stimulus	S 47
6187.403	0.001	6187404	Stimulus	S 50
6188.929	0.001	6188930	Stimulus	S 29
6190.667	0.001	6190668	Stimulus	S 37
6191.769	0.001	6191770	Stimulus	S 50
6193.294	0.001	6193295	Stimulus	S 27
6195.031	0.001	6195032	Stimulus	S 35
6196.133	0.001	6196134	Stimulus	S 50
6197.658	0.001	6197659	Stimulus	S 29
6199.395	0.001	6199396	Stimulus	S 43
6200.497	0.001	6200498	Stimulus	S 50
6202.022	0.001	6202023	Stimulus	S 27
6203.76	0.001	6203761	Stimulus	S 35
6204.862	0.001	6204863	Stimulus	S 50
6206.388	0.001	6206389	Stimulus	S 29
6208.131	0.001	6208132	Stimulus	S 39
6209.232	0.001	6209233	Stimulus	S 50
6210.757	0.001	6210758	Stimulus	S 29
6212.493	0.001	6212494	Stimulus	S 37
6213.595	0.001	6213596	Stimulus	S 50
6215.121	0.001	6215122	Stimulus	S 29
6216.857	0.001	6216858	Stimulus	S 40
6217.316	0.001	6217317	Stimulus	S 50
6217.336	0.001	6217337	Stimulus	S 50
6219.464	0.001	6219465	Stimulus	S 29
6221.201	0.001	6221202	Stimulus	S 39
6222.303	0.001	6222304	Stimulus	S 50
6223.828	0.001	6223829	Stimulus	S 29
6225.563	0.001	6225564	Stimulus	S 37
6226.665	0.001	6226666	Stimulus	S 50
6228.191	0.001	6228192	Stimulus	S 27
6229.926	0.001	6229927	Stimulus	S 33
6231.028	0.001	6231029	Stimulus	S 50
6232.556	0.001	6232557	Stimulus	S 27
6234.304	0.001	6234305	Stimulus	S 33
6235.406	0.001	6235407	Stimulus	S 50
6236.931	0.001	6236932	Stimulus	S 27
6238.666	0.001	6238667	Stimulus	S 34
6239.38	0.001	6239381	Stimulus	S 50
6239.4	0.001	6239401	Stimulus	S 50
6241.273	0.001	6241274	Stimulus	S 27
6243.01	0.001	6243011	Stimulus	S 35
6244.112	0.001	6244113	Stimulus	S 50
6245.637	0.001	6245638	Stimulus	S 27
6247.375	0.001	6247376	Stimulus	S 35
6248.477	0.001	6248478	Stimulus	S 50
6250.004	0.001	6250005	Stimulus	S 29
6251.739	0.001	6251740	Stimulus	S 37
6252.841	0.001	6252842	Stimulus	S 50
6254.367	0.001	6254368	Stimulus	S 27
6256.103	0.001	6256104	Stimulus	S 45
6257.205	0.001	6257206	Stimulus	S 50
6258.731	0.001	6258732	Stimulus	S 27
6260.468	0.001	6260469	Stimulus	S 33
6261.57	0.001	6261571	Stimulus	S 50
6263.096	0.001	6263097	Stimulus	S 27
6264.832	0.001	6264833	Stimulus	S 35
6265.934	0.001	6265935	Stimulus	S 50
6267.459	0.001	6267460	Stimulus	S 29
6269.197	0.001	6269198	Stimulus	S 39
6270.299	0.001	6270300	Stimulus	S 50
6271.823	0.001	6271824	Stimulus	S 29
6273.559	0.001	6273560	Stimulus	S 39
6274.661	0.001	6274662	Stimulus	S 50
6276.184	0.001	6276185	Stimulus	S 29
6277.922	0.001	6277923	Stimulus	S 37
6279.023	0.001	6279024	Stimulus	S 50
6286.596	0.001	6286597	Stimulus	S 53
6286.617	0.001	6286618	Stimulus	S 57
6286.638	0.001	6286639	Stimulus	S101
6286.674	0.001	6286675	Stimulus	S  4
6288.25	0.001	6288251	Stimulus	S 18
6289.187	0.001	6289188	Stimulus	S 50
6290.855	0.001	6290856	Stimulus	S  7
6292.431	0.001	6292432	Stimulus	S 21
6293.011	0.001	6293012	Stimulus	S 50
6295.038	0.001	6295039	Stimulus	S  7
6296.614	0.001	6296615	Stimulus	S 21
6297.235	0.001	6297236	Stimulus	S 50
6299.221	0.001	6299222	Stimulus	S  7
6300.797	0.001	6300798	Stimulus	S 22
6301.283	0.001	6301284	Stimulus	S 50
6303.403	0.001	6303404	Stimulus	S  4
6304.98	0.001	6304981	Stimulus	S 23
6305.555	0.001	6305556	Stimulus	S 50
6307.587	0.001	6307588	Stimulus	S  4
6309.164	0.001	6309165	Stimulus	S 17
6309.667	0.001	6309668	Stimulus	S 50
6311.769	0.001	6311770	Stimulus	S  4
6313.343	0.001	6313344	Stimulus	S 17
6313.875	0.001	6313876	Stimulus	S 50
6315.95	0.001	6315951	Stimulus	S  4
6317.523	0.001	6317524	Stimulus	S 24
6317.955	0.001	6317956	Stimulus	S 50
6320.131	0.001	6320132	Stimulus	S  4
6321.707	0.001	6321708	Stimulus	S 18
6322.258	0.001	6322259	Stimulus	S 50
6324.314	0.001	6324315	Stimulus	S  4
6325.89	0.001	6325891	Stimulus	S 24
6326.546	0.001	6326547	Stimulus	S 50
6328.497	0.001	6328498	Stimulus	S  7
6330.074	0.001	6330075	Stimulus	S 22
6330.722	0.001	6330723	Stimulus	S 50
6332.679	0.001	6332680	Stimulus	S  7
6334.256	0.001	6334257	Stimulus	S 20
6334.882	0.001	6334883	Stimulus	S 50
6336.862	0.001	6336863	Stimulus	S  7
6338.438	0.001	6338439	Stimulus	S 19
