onset	duration	sample	type	value
5405.932	0.001	5405933	Stimulus	S 95
5405.984	0.001	5405985	Stimulus	S 31
5407.722	0.001	5407723	Stimulus	S 39
5408.823	0.001	5408824	Stimulus	S 50
5410.349	0.001	5410350	Stimulus	S 31
5412.085	0.001	5412086	Stimulus	S 38
5412.727	0.001	5412728	Stimulus	S 50
5412.747	0.001	5412748	Stimulus	S 50
5414.693	0.001	5414694	Stimulus	S 31
5416.43	0.001	5416431	Stimulus	S 39
5417.532	0.001	5417533	Stimulus	S 50
5419.057	0.001	5419058	Stimulus	S 31
5420.797	0.001	5420798	Stimulus	S 37
5421.898	0.001	5421899	Stimulus	S 50
5423.425	0.001	5423426	Stimulus	S 25
5425.163	0.001	5425164	Stimulus	S 35
5426.265	0.001	5426266	Stimulus	S 50
5427.79	0.001	5427791	Stimulus	S 25
5429.526	0.001	5429527	Stimulus	S 47
5430.627	0.001	5430628	Stimulus	S 50
5432.152	0.001	5432153	Stimulus	S 31
5433.891	0.001	5433892	Stimulus	S 39
5434.992	0.001	5434993	Stimulus	S 50
5436.518	0.001	5436519	Stimulus	S 31
5438.254	0.001	5438255	Stimulus	S 37
5439.356	0.001	5439357	Stimulus	S 50
5440.88	0.001	5440881	Stimulus	S 31
5442.615	0.001	5442616	Stimulus	S 39
5443.717	0.001	5443718	Stimulus	S 50
5445.244	0.001	5445245	Stimulus	S 25
5446.991	0.001	5446992	Stimulus	S 33
5448.093	0.001	5448094	Stimulus	S 50
5449.619	0.001	5449620	Stimulus	S 31
5451.355	0.001	5451356	Stimulus	S 37
5452.457	0.001	5452458	Stimulus	S 50
5453.982	0.001	5453983	Stimulus	S 25
5455.719	0.001	5455720	Stimulus	S 35
5456.821	0.001	5456822	Stimulus	S 50
5458.346	0.001	5458347	Stimulus	S 25
5460.083	0.001	5460084	Stimulus	S 45
5461.185	0.001	5461186	Stimulus	S 50
5462.71	0.001	5462711	Stimulus	S 31
5464.446	0.001	5464447	Stimulus	S 40
5464.998	0.001	5464999	Stimulus	S 50
5465.018	0.001	5465019	Stimulus	S 50
5467.053	0.001	5467054	Stimulus	S 25
5468.789	0.001	5468790	Stimulus	S 33
5469.891	0.001	5469892	Stimulus	S 50
5471.417	0.001	5471418	Stimulus	S 31
5473.154	0.001	5473155	Stimulus	S 43
5474.256	0.001	5474257	Stimulus	S 50
5475.781	0.001	5475782	Stimulus	S 31
5477.518	0.001	5477519	Stimulus	S 41
5478.62	0.001	5478621	Stimulus	S 50
5480.145	0.001	5480146	Stimulus	S 31
5481.884	0.001	5481885	Stimulus	S 43
5482.986	0.001	5482987	Stimulus	S 50
5484.512	0.001	5484513	Stimulus	S 31
5486.248	0.001	5486249	Stimulus	S 37
5487.349	0.001	5487350	Stimulus	S 50
5488.875	0.001	5488876	Stimulus	S 25
5490.611	0.001	5490612	Stimulus	S 36
5491.158	0.001	5491159	Stimulus	S 50
5491.178	0.001	5491179	Stimulus	S 50
5493.22	0.001	5493221	Stimulus	S 25
5494.966	0.001	5494967	Stimulus	S 33
5496.068	0.001	5496069	Stimulus	S 50
5497.595	0.001	5497596	Stimulus	S 31
5499.331	0.001	5499332	Stimulus	S 39
5500.433	0.001	5500434	Stimulus	S 50
5501.959	0.001	5501960	Stimulus	S 25
5503.695	0.001	5503696	Stimulus	S 35
5504.797	0.001	5504798	Stimulus	S 50
5506.323	0.001	5506324	Stimulus	S 31
5508.059	0.001	5508060	Stimulus	S 37
5509.161	0.001	5509162	Stimulus	S 50
5510.685	0.001	5510686	Stimulus	S 25
5512.422	0.001	5512423	Stimulus	S 35
5513.524	0.001	5513525	Stimulus	S 50
5515.051	0.001	5515052	Stimulus	S 25
5516.789	0.001	5516790	Stimulus	S 35
5517.891	0.001	5517892	Stimulus	S 50
5519.417	0.001	5519418	Stimulus	S 25
5521.154	0.001	5521155	Stimulus	S 35
5522.256	0.001	5522257	Stimulus	S 50
5523.781	0.001	5523782	Stimulus	S 25
5525.517	0.001	5525518	Stimulus	S 33
5526.619	0.001	5526620	Stimulus	S 50
5528.145	0.001	5528146	Stimulus	S 31
5529.881	0.001	5529882	Stimulus	S 39
5530.983	0.001	5530984	Stimulus	S 50
5532.508	0.001	5532509	Stimulus	S 31
5534.244	0.001	5534245	Stimulus	S 41
5535.346	0.001	5535347	Stimulus	S 50
5536.872	0.001	5536873	Stimulus	S 25
5538.609	0.001	5538610	Stimulus	S 33
5539.711	0.001	5539712	Stimulus	S 50
5541.237	0.001	5541238	Stimulus	S 25
5542.973	0.001	5542974	Stimulus	S 33
5544.075	0.001	5544076	Stimulus	S 50
5545.6	0.001	5545601	Stimulus	S 25
5547.337	0.001	5547338	Stimulus	S 47
5548.439	0.001	5548440	Stimulus	S 50
5549.964	0.001	5549965	Stimulus	S 31
5551.702	0.001	5551703	Stimulus	S 39
5552.804	0.001	5552805	Stimulus	S 50
5554.33	0.001	5554331	Stimulus	S 31
5556.064	0.001	5556065	Stimulus	S 37
5557.165	0.001	5557166	Stimulus	S 50
5558.689	0.001	5558690	Stimulus	S 25
5560.424	0.001	5560425	Stimulus	S 46
5561.125	0.001	5561126	Stimulus	S 50
5561.145	0.001	5561146	Stimulus	S 50
5563.031	0.001	5563032	Stimulus	S 25
5564.767	0.001	5564768	Stimulus	S 45
5565.869	0.001	5565870	Stimulus	S 50
5567.396	0.001	5567397	Stimulus	S 25
5569.131	0.001	5569132	Stimulus	S 35
5570.233	0.001	5570234	Stimulus	S 50
5571.757	0.001	5571758	Stimulus	S 25
5573.493	0.001	5573494	Stimulus	S 33
5574.595	0.001	5574596	Stimulus	S 50
5576.121	0.001	5576122	Stimulus	S 31
5577.858	0.001	5577859	Stimulus	S 41
5578.96	0.001	5578961	Stimulus	S 50
5611.446	0.001	5611447	Stimulus	S 53
5611.466	0.001	5611467	Stimulus	S 56
5611.487	0.001	5611488	Stimulus	S 96
5611.52	0.001	5611521	Stimulus	S  6
5613.095	0.001	5613096	Stimulus	S 21
5613.62	0.001	5613621	Stimulus	S 50
5615.702	0.001	5615703	Stimulus	S  6
5617.278	0.001	5617279	Stimulus	S 22
5617.62	0.001	5617621	Stimulus	S 50
5619.883	0.001	5619884	Stimulus	S  1
5621.459	0.001	5621460	Stimulus	S 18
5622.02	0.001	5622021	Stimulus	S 50
5624.066	0.001	5624067	Stimulus	S  6
5625.642	0.001	5625643	Stimulus	S 20
5626.084	0.001	5626085	Stimulus	S 50
5628.247	0.001	5628248	Stimulus	S  1
5629.824	0.001	5629825	Stimulus	S 24
5630.196	0.001	5630197	Stimulus	S 50
5632.43	0.001	5632431	Stimulus	S  1
5634.005	0.001	5634006	Stimulus	S 23
5634.404	0.001	5634405	Stimulus	S 50
5636.611	0.001	5636612	Stimulus	S  6
5638.187	0.001	5638188	Stimulus	S 20
5638.532	0.001	5638533	Stimulus	S 50
5640.795	0.001	5640796	Stimulus	S  6
5642.371	0.001	5642372	Stimulus	S 19
5642.868	0.001	5642869	Stimulus	S 50
5644.977	0.001	5644978	Stimulus	S  1
5646.554	0.001	5646555	Stimulus	S 18
5647.027	0.001	5647028	Stimulus	S 50
5649.161	0.001	5649162	Stimulus	S  1
5650.739	0.001	5650740	Stimulus	S 17
5651.315	0.001	5651316	Stimulus	S 51
5655.172	0.001	5655173	Stimulus	S  1
5656.749	0.001	5656750	Stimulus	S 17
5657.187	0.001	5657188	Stimulus	S 50
5659.356	0.001	5659357	Stimulus	S  6
5660.932	0.001	5660933	Stimulus	S 20
5661.635	0.001	5661636	Stimulus	S 50
5663.539	0.001	5663540	Stimulus	S  1
5665.114	0.001	5665115	Stimulus	S 23
5665.491	0.001	5665492	Stimulus	S 50
5667.722	0.001	5667723	Stimulus	S  1
5669.296	0.001	5669297	Stimulus	S 23
5669.699	0.001	5669700	Stimulus	S 50
5671.901	0.001	5671902	Stimulus	S  6
5673.475	0.001	5673476	Stimulus	S 19
5674.019	0.001	5674020	Stimulus	S 50
5676.082	0.001	5676083	Stimulus	S  6
5677.66	0.001	5677661	Stimulus	S 22
5678.355	0.001	5678356	Stimulus	S 50
5680.267	0.001	5680268	Stimulus	S  6
5681.844	0.001	5681845	Stimulus	S 21
5682.323	0.001	5682324	Stimulus	S 50
5684.45	0.001	5684451	Stimulus	S  6
5686.028	0.001	5686029	Stimulus	S 22
5686.371	0.001	5686372	Stimulus	S 50
5688.634	0.001	5688635	Stimulus	S  1
5690.21	0.001	5690211	Stimulus	S 17
5690.627	0.001	5690628	Stimulus	S 50
5692.818	0.001	5692819	Stimulus	S  1
5694.393	0.001	5694394	Stimulus	S 24
5694.787	0.001	5694788	Stimulus	S 50
5718.599	0.001	5718600	Stimulus	S 54
5718.619	0.001	5718620	Stimulus	S 57
5718.64	0.001	5718641	Stimulus	S 97
5718.675	0.001	5718676	Stimulus	S  4
5720.251	0.001	5720252	Stimulus	S 18
5720.898	0.001	5720899	Stimulus	S 50
5722.857	0.001	5722858	Stimulus	S  6
5724.433	0.001	5724434	Stimulus	S 20
5724.834	0.001	5724835	Stimulus	S 50
5727.04	0.001	5727041	Stimulus	S  4
5728.616	0.001	5728617	Stimulus	S 17
5729.058	0.001	5729059	Stimulus	S 50
5731.224	0.001	5731225	Stimulus	S  4
5732.801	0.001	5732802	Stimulus	S 17
5733.218	0.001	5733219	Stimulus	S 50
5735.408	0.001	5735409	Stimulus	S  4
5736.985	0.001	5736986	Stimulus	S 18
5737.714	0.001	5737715	Stimulus	S 50
5739.59	0.001	5739591	Stimulus	S  4
5741.169	0.001	5741170	Stimulus	S 18
5741.746	0.001	5741747	Stimulus	S 50
5743.777	0.001	5743778	Stimulus	S  6
5745.355	0.001	5745356	Stimulus	S 20
5745.826	0.001	5745827	Stimulus	S 50
5747.963	0.001	5747964	Stimulus	S  6
5749.537	0.001	5749538	Stimulus	S 19
5750.05	0.001	5750051	Stimulus	S 50
5752.143	0.001	5752144	Stimulus	S  4
5753.719	0.001	5753720	Stimulus	S 18
5754.13	0.001	5754131	Stimulus	S 50
5756.327	0.001	5756328	Stimulus	S  4
5757.906	0.001	5757907	Stimulus	S 17
5758.466	0.001	5758467	Stimulus	S 50
5760.513	0.001	5760514	Stimulus	S  6
5762.089	0.001	5762090	Stimulus	S 20
5762.61	0.001	5762611	Stimulus	S 50
5764.696	0.001	5764697	Stimulus	S  4
5766.272	0.001	5766273	Stimulus	S 24
5766.93	0.001	5766931	Stimulus	S 50
5768.879	0.001	5768880	Stimulus	S  6
5770.456	0.001	5770457	Stimulus	S 22
5770.914	0.001	5770915	Stimulus	S 50
5773.064	0.001	5773065	Stimulus	S  4
5774.642	0.001	5774643	Stimulus	S 17
5775.058	0.001	5775059	Stimulus	S 50
5777.248	0.001	5777249	Stimulus	S  6
5778.824	0.001	5778825	Stimulus	S 21
5779.346	0.001	5779347	Stimulus	S 50
5781.43	0.001	5781431	Stimulus	S  6
5783.007	0.001	5783008	Stimulus	S 19
5783.457	0.001	5783458	Stimulus	S 50
5785.614	0.001	5785615	Stimulus	S  6
5787.189	0.001	5787190	Stimulus	S 19
5787.601	0.001	5787602	Stimulus	S 50
5789.794	0.001	5789795	Stimulus	S  6
5791.37	0.001	5791371	Stimulus	S 19
5791.761	0.001	5791762	Stimulus	S 50
5793.978	0.001	5793979	Stimulus	S  4
5795.552	0.001	5795553	Stimulus	S 23
5796.162	0.001	5796163	Stimulus	S 50
5798.16	0.001	5798161	Stimulus	S  4
5799.736	0.001	5799737	Stimulus	S 24
5800.449	0.001	5800450	Stimulus	S 50
5943.249	0.001	5943250	Stimulus	S 53
5943.275	0.001	5943276	Stimulus	S 57
5943.295	0.001	5943296	Stimulus	S 98
5943.33	0.001	5943331	Stimulus	S  7
5944.904	0.001	5944905	Stimulus	S 21
5945.359	0.001	5945360	Stimulus	S 50
5947.512	0.001	5947513	Stimulus	S  1
5949.088	0.001	5949089	Stimulus	S 17
5949.471	0.001	5949472	Stimulus	S 50
5951.694	0.001	5951695	Stimulus	S  7
5953.272	0.001	5953273	Stimulus	S 20
5953.679	0.001	5953680	Stimulus	S 50
5955.879	0.001	5955880	Stimulus	S  1
5957.454	0.001	5957455	Stimulus	S 24
5957.887	0.001	5957888	Stimulus	S 50
5960.061	0.001	5960062	Stimulus	S  7
5961.637	0.001	5961638	Stimulus	S 19
5962.031	0.001	5962032	Stimulus	S 50
5964.243	0.001	5964244	Stimulus	S  1
5965.821	0.001	5965822	Stimulus	S 23
5966.191	0.001	5966192	Stimulus	S 50
5968.427	0.001	5968428	Stimulus	S  7
5970.003	0.001	5970004	Stimulus	S 19
5970.479	0.001	5970480	Stimulus	S 50
5972.612	0.001	5972613	Stimulus	S  7
5974.186	0.001	5974187	Stimulus	S 22
5974.495	0.001	5974496	Stimulus	S 50
5976.793	0.001	5976794	Stimulus	S  1
5978.373	0.001	5978374	Stimulus	S 17
5978.767	0.001	5978768	Stimulus	S 50
5980.98	0.001	5980981	Stimulus	S  7
5982.558	0.001	5982559	Stimulus	S 22
5983.199	0.001	5983200	Stimulus	S 51
5986.992	0.001	5986993	Stimulus	S  1
5988.569	0.001	5988570	Stimulus	S 17
5988.991	0.001	5988992	Stimulus	S 50
5991.176	0.001	5991177	Stimulus	S  7
5992.752	0.001	5992753	Stimulus	S 20
5993.214	0.001	5993215	Stimulus	S 50
5995.359	0.001	5995360	Stimulus	S  1
5996.935	0.001	5996936	Stimulus	S 24
5997.598	0.001	5997599	Stimulus	S 50
5999.541	0.001	5999542	Stimulus	S  1
6001.117	0.001	6001118	Stimulus	S 18
6001.662	0.001	6001663	Stimulus	S 51
6005.548	0.001	6005549	Stimulus	S  7
6007.125	0.001	6007126	Stimulus	S 20
6007.918	0.001	6007919	Stimulus	S 50
6009.733	0.001	6009734	Stimulus	S  7
6011.31	0.001	6011311	Stimulus	S 21
6011.998	0.001	6011999	Stimulus	S 50
6013.917	0.001	6013918	Stimulus	S  1
6015.493	0.001	6015494	Stimulus	S 18
6015.95	0.001	6015951	Stimulus	S 50
6018.099	0.001	6018100	Stimulus	S  1
6019.676	0.001	6019677	Stimulus	S 23
6020.11	0.001	6020111	Stimulus	S 50
6022.282	0.001	6022283	Stimulus	S  1
6023.858	0.001	6023859	Stimulus	S 23
6024.27	0.001	6024271	Stimulus	S 50
6026.465	0.001	6026466	Stimulus	S  7
6028.042	0.001	6028043	Stimulus	S 22
6028.446	0.001	6028447	Stimulus	S 50
6037.743	0.001	6037744	Stimulus	S 55
6037.763	0.001	6037764	Stimulus	S 99
6037.806	0.001	6037807	Stimulus	S 32
6039.556	0.001	6039557	Stimulus	S 37
6040.657	0.001	6040658	Stimulus	S 50
6042.182	0.001	6042183	Stimulus	S 26
6043.916	0.001	6043917	Stimulus	S 47
6045.018	0.001	6045019	Stimulus	S 50
6046.545	0.001	6046546	Stimulus	S 26
6048.293	0.001	6048294	Stimulus	S 35
6049.394	0.001	6049395	Stimulus	S 50
6050.921	0.001	6050922	Stimulus	S 26
6052.656	0.001	6052657	Stimulus	S 35
6053.758	0.001	6053759	Stimulus	S 50
6055.283	0.001	6055284	Stimulus	S 32
6057.021	0.001	6057022	Stimulus	S 43
6058.123	0.001	6058124	Stimulus	S 50
6059.649	0.001	6059650	Stimulus	S 26
6061.386	0.001	6061387	Stimulus	S 45
6062.488	0.001	6062489	Stimulus	S 50
6064.012	0.001	6064013	Stimulus	S 32
6065.752	0.001	6065753	Stimulus	S 43
6066.853	0.001	6066854	Stimulus	S 50
6068.38	0.001	6068381	Stimulus	S 26
6070.115	0.001	6070116	Stimulus	S 35
6071.217	0.001	6071218	Stimulus	S 50
6072.742	0.001	6072743	Stimulus	S 32
6074.479	0.001	6074480	Stimulus	S 37
6075.581	0.001	6075582	Stimulus	S 50
6077.107	0.001	6077108	Stimulus	S 32
6078.842	0.001	6078843	Stimulus	S 39
6079.944	0.001	6079945	Stimulus	S 50
6081.469	0.001	6081470	Stimulus	S 26
6083.206	0.001	6083207	Stimulus	S 45
6084.308	0.001	6084309	Stimulus	S 50
6085.832	0.001	6085833	Stimulus	S 26
6087.569	0.001	6087570	Stimulus	S 36
6088.221	0.001	6088222	Stimulus	S 50
6088.241	0.001	6088242	Stimulus	S 50
6090.178	0.001	6090179	Stimulus	S 32
6091.914	0.001	6091915	Stimulus	S 37
6093.016	0.001	6093017	Stimulus	S 50
6094.543	0.001	6094544	Stimulus	S 32
6096.291	0.001	6096292	Stimulus	S 39
6097.393	0.001	6097394	Stimulus	S 50
6098.917	0.001	6098918	Stimulus	S 26
6100.657	0.001	6100658	Stimulus	S 33
6101.759	0.001	6101760	Stimulus	S 50
6103.285	0.001	6103286	Stimulus	S 32
6105.02	0.001	6105021	Stimulus	S 39
6106.122	0.001	6106123	Stimulus	S 50
6107.648	0.001	6107649	Stimulus	S 26
6109.384	0.001	6109385	Stimulus	S 34
6109.981	0.001	6109982	Stimulus	S 50
6110.001	0.001	6110002	Stimulus	S 50
6111.99	0.001	6111991	Stimulus	S 26
6113.725	0.001	6113726	Stimulus	S 45
6114.827	0.001	6114828	Stimulus	S 50
6116.352	0.001	6116353	Stimulus	S 26
6118.089	0.001	6118090	Stimulus	S 33
6119.191	0.001	6119192	Stimulus	S 50
6120.716	0.001	6120717	Stimulus	S 32
6122.452	0.001	6122453	Stimulus	S 39
6123.554	0.001	6123555	Stimulus	S 50
6125.079	0.001	6125080	Stimulus	S 26
6126.818	0.001	6126819	Stimulus	S 33
6127.92	0.001	6127921	Stimulus	S 50
6129.445	0.001	6129446	Stimulus	S 26
6131.183	0.001	6131184	Stimulus	S 33
6132.285	0.001	6132286	Stimulus	S 50
6133.81	0.001	6133811	Stimulus	S 32
6135.544	0.001	6135545	Stimulus	S 44
6136.076	0.001	6136077	Stimulus	S 50
6136.097	0.001	6136098	Stimulus	S 50
6138.153	0.001	6138154	Stimulus	S 32
6139.889	0.001	6139890	Stimulus	S 39
6140.991	0.001	6140992	Stimulus	S 50
6142.518	0.001	6142519	Stimulus	S 32
6144.255	0.001	6144256	Stimulus	S 41
6145.357	0.001	6145358	Stimulus	S 50
6146.883	0.001	6146884	Stimulus	S 26
6148.621	0.001	6148622	Stimulus	S 47
6149.723	0.001	6149724	Stimulus	S 50
6151.248	0.001	6151249	Stimulus	S 32
6152.985	0.001	6152986	Stimulus	S 38
6153.484	0.001	6153485	Stimulus	S 50
6153.504	0.001	6153505	Stimulus	S 50
6155.593	0.001	6155594	Stimulus	S 32
6157.327	0.001	6157328	Stimulus	S 39
6158.429	0.001	6158430	Stimulus	S 50
6159.954	0.001	6159955	Stimulus	S 32
6161.691	0.001	6161692	Stimulus	S 41
6162.792	0.001	6162793	Stimulus	S 50
6164.319	0.001	6164320	Stimulus	S 26
6166.056	0.001	6166057	Stimulus	S 35
6167.158	0.001	6167159	Stimulus	S 50
6168.685	0.001	6168686	Stimulus	S 26
6170.432	0.001	6170433	Stimulus	S 35
6171.534	0.001	6171535	Stimulus	S 50
6173.06	0.001	6173061	Stimulus	S 32
6174.796	0.001	6174797	Stimulus	S 37
6175.898	0.001	6175899	Stimulus	S 50
6177.423	0.001	6177424	Stimulus	S 32
6179.16	0.001	6179161	Stimulus	S 39
6180.262	0.001	6180263	Stimulus	S 50
6181.788	0.001	6181789	Stimulus	S 26
6183.525	0.001	6183526	Stimulus	S 33
6184.627	0.001	6184628	Stimulus	S 50
6186.152	0.001	6186153	Stimulus	S 26
6187.89	0.001	6187891	Stimulus	S 35
6188.992	0.001	6188993	Stimulus	S 50
6190.517	0.001	6190518	Stimulus	S 32
6192.254	0.001	6192255	Stimulus	S 37
6193.356	0.001	6193357	Stimulus	S 50
6194.881	0.001	6194882	Stimulus	S 26
6196.621	0.001	6196622	Stimulus	S 35
6197.722	0.001	6197723	Stimulus	S 50
6199.249	0.001	6199250	Stimulus	S 26
6200.985	0.001	6200986	Stimulus	S 33
6202.087	0.001	6202088	Stimulus	S 50
6203.612	0.001	6203613	Stimulus	S 32
6205.352	0.001	6205353	Stimulus	S 37
6206.453	0.001	6206454	Stimulus	S 50
6207.977	0.001	6207978	Stimulus	S 32
6209.713	0.001	6209714	Stimulus	S 37
6210.815	0.001	6210816	Stimulus	S 50
6235.516	0.001	6235517	Stimulus	S 54
6235.537	0.001	6235538	Stimulus	S 56
6235.558	0.001	6235559	Stimulus	S100
6235.601	0.001	6235602	Stimulus	S  7
6237.178	0.001	6237179	Stimulus	S 20
6238.251	0.001	6238252	Stimulus	S 50
6239.785	0.001	6239786	Stimulus	S  7
6241.362	0.001	6241363	Stimulus	S 22
6241.867	0.001	6241868	Stimulus	S 50
6243.967	0.001	6243968	Stimulus	S  1
6245.544	0.001	6245545	Stimulus	S 17
6245.883	0.001	6245884	Stimulus	S 51
6249.989	0.001	6249990	Stimulus	S  1
6251.566	0.001	6251567	Stimulus	S 24
6251.963	0.001	6251964	Stimulus	S 50
6254.173	0.001	6254174	Stimulus	S  1
6255.751	0.001	6255752	Stimulus	S 17
6256.363	0.001	6256364	Stimulus	S 51
6260.182	0.001	6260183	Stimulus	S  1
6261.759	0.001	6261760	Stimulus	S 18
6262.043	0.001	6262044	Stimulus	S 50
6264.364	0.001	6264365	Stimulus	S  1
6265.939	0.001	6265940	Stimulus	S 17
6266.331	0.001	6266332	Stimulus	S 50
6268.546	0.001	6268547	Stimulus	S  1
6270.122	0.001	6270123	Stimulus	S 18
6270.619	0.001	6270620	Stimulus	S 50
6272.729	0.001	6272730	Stimulus	S  1
6274.305	0.001	6274306	Stimulus	S 23
6274.746	0.001	6274747	Stimulus	S 50
6276.911	0.001	6276912	Stimulus	S  7
6278.485	0.001	6278486	Stimulus	S 20
6279.146	0.001	6279147	Stimulus	S 50
6281.091	0.001	6281092	Stimulus	S  7
6282.667	0.001	6282668	Stimulus	S 21
6283.258	0.001	6283259	Stimulus	S 50
6285.275	0.001	6285276	Stimulus	S  1
6286.849	0.001	6286850	Stimulus	S 23
6287.594	0.001	6287595	Stimulus	S 50
6289.456	0.001	6289457	Stimulus	S  1
6291.035	0.001	6291036	Stimulus	S 17
6291.546	0.001	6291547	Stimulus	S 50
6293.642	0.001	6293643	Stimulus	S  7
6295.219	0.001	6295220	Stimulus	S 19
6295.722	0.001	6295723	Stimulus	S 50
6297.826	0.001	6297827	Stimulus	S  1
6299.403	0.001	6299404	Stimulus	S 18
6300.074	0.001	6300075	Stimulus	S 50
6302.009	0.001	6302010	Stimulus	S  7
6303.585	0.001	6303586	Stimulus	S 20
6304.138	0.001	6304139	Stimulus	S 51
6308.025	0.001	6308026	Stimulus	S  7
6309.599	0.001	6309600	Stimulus	S 19
6310.266	0.001	6310267	Stimulus	S 50
6312.207	0.001	6312208	Stimulus	S  1
6313.784	0.001	6313785	Stimulus	S 18
6314.378	0.001	6314379	Stimulus	S 50
6316.389	0.001	6316390	Stimulus	S  7
6317.965	0.001	6317966	Stimulus	S 19
6318.506	0.001	6318507	Stimulus	S 50
6320.572	0.001	6320573	Stimulus	S  7
6322.147	0.001	6322148	Stimulus	S 20
6322.73	0.001	6322731	Stimulus	S 50
6333.195	0.001	6333196	Stimulus	S 55
6333.215	0.001	6333216	Stimulus	S101
6333.264	0.001	6333265	Stimulus	S 31
6334.999	0.001	6335000	Stimulus	S 37
6335.626	0.001	6335627	Stimulus	S 51
6337.606	0.001	6337607	Stimulus	S 31
6339.341	0.001	6339342	Stimulus	S 39
6340.443	0.001	6340444	Stimulus	S 50
6341.969	0.001	6341970	Stimulus	S 26
6343.705	0.001	6343706	Stimulus	S 33
6344.807	0.001	6344808	Stimulus	S 50
6346.333	0.001	6346334	Stimulus	S 26
6348.07	0.001	6348071	Stimulus	S 35
6349.172	0.001	6349173	Stimulus	S 50
6350.698	0.001	6350699	Stimulus	S 26
6352.435	0.001	6352436	Stimulus	S 33
6353.537	0.001	6353538	Stimulus	S 50
6355.062	0.001	6355063	Stimulus	S 31
6356.797	0.001	6356798	Stimulus	S 37
6357.899	0.001	6357900	Stimulus	S 50
6359.424	0.001	6359425	Stimulus	S 26
6361.162	0.001	6361163	Stimulus	S 48
6361.897	0.001	6361898	Stimulus	S 50
6361.917	0.001	6361918	Stimulus	S 50
6363.769	0.001	6363770	Stimulus	S 26
6365.506	0.001	6365507	Stimulus	S 45
6366.608	0.001	6366609	Stimulus	S 50
6368.133	0.001	6368134	Stimulus	S 31
6369.871	0.001	6369872	Stimulus	S 43
6370.973	0.001	6370974	Stimulus	S 50
6372.497	0.001	6372498	Stimulus	S 26
6374.233	0.001	6374234	Stimulus	S 47
6375.335	0.001	6375336	Stimulus	S 50
6376.86	0.001	6376861	Stimulus	S 31
6378.596	0.001	6378597	Stimulus	S 39
6379.698	0.001	6379699	Stimulus	S 50
6381.223	0.001	6381224	Stimulus	S 26
6382.963	0.001	6382964	Stimulus	S 33
6384.065	0.001	6384066	Stimulus	S 50
6385.592	0.001	6385593	Stimulus	S 31
6387.327	0.001	6387328	Stimulus	S 38
6387.833	0.001	6387834	Stimulus	S 50
6387.853	0.001	6387854	Stimulus	S 50
6389.935	0.001	6389936	Stimulus	S 31
6391.672	0.001	6391673	Stimulus	S 41
6392.774	0.001	6392775	Stimulus	S 50
6394.301	0.001	6394302	Stimulus	S 31
6396.036	0.001	6396037	Stimulus	S 43
6397.138	0.001	6397139	Stimulus	S 50
6398.664	0.001	6398665	Stimulus	S 26
6400.4	0.001	6400401	Stimulus	S 33
6401.502	0.001	6401503	Stimulus	S 50
6403.029	0.001	6403030	Stimulus	S 31
6404.769	0.001	6404770	Stimulus	S 41
6405.871	0.001	6405872	Stimulus	S 50
6407.396	0.001	6407397	Stimulus	S 26
6409.135	0.001	6409136	Stimulus	S 35
6410.237	0.001	6410238	Stimulus	S 50
6411.764	0.001	6411765	Stimulus	S 26
6413.5	0.001	6413501	Stimulus	S 47
6414.602	0.001	6414603	Stimulus	S 50
6416.129	0.001	6416130	Stimulus	S 31
6417.865	0.001	6417866	Stimulus	S 37
6418.967	0.001	6418968	Stimulus	S 50
6420.492	0.001	6420493	Stimulus	S 26
6422.229	0.001	6422230	Stimulus	S 35
6423.331	0.001	6423332	Stimulus	S 50
6424.857	0.001	6424858	Stimulus	S 31
6426.593	0.001	6426594	Stimulus	S 43
6427.695	0.001	6427696	Stimulus	S 50
6429.22	0.001	6429221	Stimulus	S 26
6430.957	0.001	6430958	Stimulus	S 35
6432.058	0.001	6432059	Stimulus	S 50
6433.584	0.001	6433585	Stimulus	S 31
6435.318	0.001	6435319	Stimulus	S 39
6436.42	0.001	6436421	Stimulus	S 50
6437.946	0.001	6437947	Stimulus	S 31
6439.682	0.001	6439683	Stimulus	S 37
6440.784	0.001	6440785	Stimulus	S 50
6442.309	0.001	6442310	Stimulus	S 31
6444.045	0.001	6444046	Stimulus	S 40
6444.616	0.001	6444617	Stimulus	S 50
6444.637	0.001	6444638	Stimulus	S 50
6446.651	0.001	6446652	Stimulus	S 31
6448.389	0.001	6448390	Stimulus	S 39
6449.491	0.001	6449492	Stimulus	S 50
6451.017	0.001	6451018	Stimulus	S 31
6452.753	0.001	6452754	Stimulus	S 37
6453.854	0.001	6453855	Stimulus	S 50
6455.379	0.001	6455380	Stimulus	S 26
6457.117	0.001	6457118	Stimulus	S 33
6458.219	0.001	6458220	Stimulus	S 50
6459.744	0.001	6459745	Stimulus	S 26
6461.479	0.001	6461480	Stimulus	S 33
6462.581	0.001	6462582	Stimulus	S 50
6464.107	0.001	6464108	Stimulus	S 26
6465.844	0.001	6465845	Stimulus	S 34
6466.44	0.001	6466441	Stimulus	S 50
6466.46	0.001	6466461	Stimulus	S 50
6468.451	0.001	6468452	Stimulus	S 26
6470.185	0.001	6470186	Stimulus	S 35
6471.287	0.001	6471288	Stimulus	S 50
6472.814	0.001	6472815	Stimulus	S 26
6474.552	0.001	6474553	Stimulus	S 35
6475.654	0.001	6475655	Stimulus	S 50
