onset	duration	sample	type	value
5408.481	0.001	5408482	Stimulus	S 25
5410.217	0.001	5410218	Stimulus	S 33
5411.319	0.001	5411320	Stimulus	S 50
5412.846	0.001	5412847	Stimulus	S 32
5414.592	0.001	5414593	Stimulus	S 43
5415.694	0.001	5415695	Stimulus	S 50
5417.22	0.001	5417221	Stimulus	S 25
5418.956	0.001	5418957	Stimulus	S 35
5420.058	0.001	5420059	Stimulus	S 50
5421.584	0.001	5421585	Stimulus	S 32
5423.319	0.001	5423320	Stimulus	S 37
5424.42	0.001	5424421	Stimulus	S 50
5425.945	0.001	5425946	Stimulus	S 25
5427.679	0.001	5427680	Stimulus	S 35
5428.781	0.001	5428782	Stimulus	S 50
5430.306	0.001	5430307	Stimulus	S 32
5432.042	0.001	5432043	Stimulus	S 39
5433.144	0.001	5433145	Stimulus	S 50
5434.669	0.001	5434670	Stimulus	S 32
5436.404	0.001	5436405	Stimulus	S 39
5437.506	0.001	5437507	Stimulus	S 50
5439.031	0.001	5439032	Stimulus	S 25
5440.767	0.001	5440768	Stimulus	S 35
5441.868	0.001	5441869	Stimulus	S 50
5443.394	0.001	5443395	Stimulus	S 32
5445.13	0.001	5445131	Stimulus	S 37
5446.232	0.001	5446233	Stimulus	S 50
5447.758	0.001	5447759	Stimulus	S 25
5449.494	0.001	5449495	Stimulus	S 47
5450.595	0.001	5450596	Stimulus	S 50
5452.123	0.001	5452124	Stimulus	S 32
5453.869	0.001	5453870	Stimulus	S 43
5454.971	0.001	5454972	Stimulus	S 50
5456.498	0.001	5456499	Stimulus	S 25
5458.235	0.001	5458236	Stimulus	S 47
5459.337	0.001	5459338	Stimulus	S 50
5460.863	0.001	5460864	Stimulus	S 25
5462.599	0.001	5462600	Stimulus	S 35
5463.701	0.001	5463702	Stimulus	S 50
5465.227	0.001	5465228	Stimulus	S 32
5466.966	0.001	5466967	Stimulus	S 41
5468.068	0.001	5468069	Stimulus	S 50
5469.592	0.001	5469593	Stimulus	S 25
5471.329	0.001	5471330	Stimulus	S 33
5472.431	0.001	5472432	Stimulus	S 50
5473.957	0.001	5473958	Stimulus	S 25
5475.691	0.001	5475692	Stimulus	S 46
5476.206	0.001	5476207	Stimulus	S 50
5476.226	0.001	5476227	Stimulus	S 50
5478.298	0.001	5478299	Stimulus	S 32
5480.034	0.001	5480035	Stimulus	S 41
5481.135	0.001	5481136	Stimulus	S 50
5482.66	0.001	5482661	Stimulus	S 25
5484.396	0.001	5484397	Stimulus	S 45
5485.498	0.001	5485499	Stimulus	S 50
5487.022	0.001	5487023	Stimulus	S 25
5488.756	0.001	5488757	Stimulus	S 33
5489.858	0.001	5489859	Stimulus	S 50
5491.383	0.001	5491384	Stimulus	S 32
5493.119	0.001	5493120	Stimulus	S 37
5494.221	0.001	5494222	Stimulus	S 50
5495.746	0.001	5495747	Stimulus	S 25
5497.483	0.001	5497484	Stimulus	S 33
5498.584	0.001	5498585	Stimulus	S 50
5524.288	0.001	5524289	Stimulus	S 53
5524.309	0.001	5524310	Stimulus	S 57
5524.33	0.001	5524331	Stimulus	S 97
5524.362	0.001	5524363	Stimulus	S  2
5525.937	0.001	5525938	Stimulus	S 24
5526.461	0.001	5526462	Stimulus	S 50
5528.542	0.001	5528543	Stimulus	S  2
5530.119	0.001	5530120	Stimulus	S 17
5530.653	0.001	5530654	Stimulus	S 50
5532.725	0.001	5532726	Stimulus	S  8
5534.302	0.001	5534303	Stimulus	S 19
5534.749	0.001	5534750	Stimulus	S 50
5536.907	0.001	5536908	Stimulus	S  2
5538.484	0.001	5538485	Stimulus	S 23
5538.909	0.001	5538910	Stimulus	S 50
5541.091	0.001	5541092	Stimulus	S  2
5542.667	0.001	5542668	Stimulus	S 23
5543.133	0.001	5543134	Stimulus	S 50
5545.274	0.001	5545275	Stimulus	S  2
5546.851	0.001	5546852	Stimulus	S 23
5547.245	0.001	5547246	Stimulus	S 50
5549.459	0.001	5549460	Stimulus	S  8
5551.037	0.001	5551038	Stimulus	S 20
5551.389	0.001	5551390	Stimulus	S 50
5553.644	0.001	5553645	Stimulus	S  8
5555.221	0.001	5555222	Stimulus	S 22
5555.805	0.001	5555806	Stimulus	S 50
5557.829	0.001	5557830	Stimulus	S  2
5559.405	0.001	5559406	Stimulus	S 24
5559.917	0.001	5559918	Stimulus	S 50
5562.012	0.001	5562013	Stimulus	S  8
5563.59	0.001	5563591	Stimulus	S 20
5564.189	0.001	5564190	Stimulus	S 50
5566.196	0.001	5566197	Stimulus	S  2
5567.773	0.001	5567774	Stimulus	S 17
5568.461	0.001	5568462	Stimulus	S 50
5570.379	0.001	5570380	Stimulus	S  8
5571.956	0.001	5571957	Stimulus	S 21
5572.493	0.001	5572494	Stimulus	S 50
5574.568	0.001	5574569	Stimulus	S  8
5576.145	0.001	5576146	Stimulus	S 20
5576.541	0.001	5576542	Stimulus	S 50
5578.752	0.001	5578753	Stimulus	S  8
5580.329	0.001	5580330	Stimulus	S 21
5580.813	0.001	5580814	Stimulus	S 50
5582.934	0.001	5582935	Stimulus	S  2
5584.511	0.001	5584512	Stimulus	S 17
5585.084	0.001	5585085	Stimulus	S 50
5587.118	0.001	5587119	Stimulus	S  2
5588.696	0.001	5588697	Stimulus	S 18
5589.261	0.001	5589262	Stimulus	S 50
5591.301	0.001	5591302	Stimulus	S  8
5592.879	0.001	5592880	Stimulus	S 22
5593.948	0.001	5593949	Stimulus	S 50
5595.486	0.001	5595487	Stimulus	S  2
5597.062	0.001	5597063	Stimulus	S 18
5597.676	0.001	5597677	Stimulus	S 50
5599.67	0.001	5599671	Stimulus	S  8
5601.248	0.001	5601249	Stimulus	S 19
5601.82	0.001	5601821	Stimulus	S 50
5603.855	0.001	5603856	Stimulus	S  8
5605.432	0.001	5605433	Stimulus	S 22
5605.964	0.001	5605965	Stimulus	S 50
5666.43	0.001	5666431	Stimulus	S 54
5666.451	0.001	5666452	Stimulus	S 57
5666.472	0.001	5666473	Stimulus	S 98
5666.502	0.001	5666503	Stimulus	S  5
5668.076	0.001	5668077	Stimulus	S 19
5668.603	0.001	5668604	Stimulus	S 50
5670.682	0.001	5670683	Stimulus	S  5
5672.255	0.001	5672256	Stimulus	S 19
5672.747	0.001	5672748	Stimulus	S 50
5674.862	0.001	5674863	Stimulus	S  5
5676.439	0.001	5676440	Stimulus	S 20
5676.907	0.001	5676908	Stimulus	S 50
5679.046	0.001	5679047	Stimulus	S  5
5680.622	0.001	5680623	Stimulus	S 19
5681.131	0.001	5681132	Stimulus	S 50
5683.228	0.001	5683229	Stimulus	S  5
5684.804	0.001	5684805	Stimulus	S 20
5685.499	0.001	5685500	Stimulus	S 50
5687.411	0.001	5687412	Stimulus	S  3
5688.987	0.001	5688988	Stimulus	S 17
5689.579	0.001	5689580	Stimulus	S 50
5691.593	0.001	5691594	Stimulus	S  3
5693.17	0.001	5693171	Stimulus	S 18
5693.739	0.001	5693740	Stimulus	S 50
5695.776	0.001	5695777	Stimulus	S  3
5697.352	0.001	5697353	Stimulus	S 23
5697.835	0.001	5697836	Stimulus	S 50
5699.96	0.001	5699961	Stimulus	S  3
5701.536	0.001	5701537	Stimulus	S 17
5702.123	0.001	5702124	Stimulus	S 50
5704.144	0.001	5704145	Stimulus	S  3
5705.72	0.001	5705721	Stimulus	S 24
5706.299	0.001	5706300	Stimulus	S 50
5708.327	0.001	5708328	Stimulus	S  5
5709.904	0.001	5709905	Stimulus	S 21
5710.555	0.001	5710556	Stimulus	S 50
5712.51	0.001	5712511	Stimulus	S  3
5714.086	0.001	5714087	Stimulus	S 24
5714.635	0.001	5714636	Stimulus	S 50
5716.693	0.001	5716694	Stimulus	S  3
5718.269	0.001	5718270	Stimulus	S 18
5718.843	0.001	5718844	Stimulus	S 50
5720.877	0.001	5720878	Stimulus	S  5
5722.452	0.001	5722453	Stimulus	S 20
5723.035	0.001	5723036	Stimulus	S 50
5725.059	0.001	5725060	Stimulus	S  5
5726.637	0.001	5726638	Stimulus	S 22
5727.483	0.001	5727484	Stimulus	S 50
5729.243	0.001	5729244	Stimulus	S  3
5730.82	0.001	5730821	Stimulus	S 17
5731.45	0.001	5731451	Stimulus	S 50
5733.427	0.001	5733428	Stimulus	S  5
5735.003	0.001	5735004	Stimulus	S 19
5735.882	0.001	5735883	Stimulus	S 50
5737.611	0.001	5737612	Stimulus	S  3
5739.191	0.001	5739192	Stimulus	S 18
5739.866	0.001	5739867	Stimulus	S 50
5741.797	0.001	5741798	Stimulus	S  3
5743.373	0.001	5743374	Stimulus	S 18
5743.962	0.001	5743963	Stimulus	S 50
5745.981	0.001	5745982	Stimulus	S  3
5747.558	0.001	5747559	Stimulus	S 17
5748.234	0.001	5748235	Stimulus	S 50
5767.371	0.001	5767372	Stimulus	S 55
5767.391	0.001	5767392	Stimulus	S 99
5767.451	0.001	5767452	Stimulus	S 31
5769.2	0.001	5769201	Stimulus	S 37
5770.301	0.001	5770302	Stimulus	S 50
5771.827	0.001	5771828	Stimulus	S 26
5773.562	0.001	5773563	Stimulus	S 47
5774.664	0.001	5774665	Stimulus	S 50
5776.189	0.001	5776190	Stimulus	S 26
5777.927	0.001	5777928	Stimulus	S 33
5779.029	0.001	5779030	Stimulus	S 50
5780.555	0.001	5780556	Stimulus	S 26
5782.29	0.001	5782291	Stimulus	S 33
5783.392	0.001	5783393	Stimulus	S 50
5784.917	0.001	5784918	Stimulus	S 26
5786.653	0.001	5786654	Stimulus	S 33
5787.755	0.001	5787756	Stimulus	S 50
5789.279	0.001	5789280	Stimulus	S 26
5791.016	0.001	5791017	Stimulus	S 33
5792.118	0.001	5792119	Stimulus	S 50
5793.645	0.001	5793646	Stimulus	S 31
5795.382	0.001	5795383	Stimulus	S 43
5796.483	0.001	5796484	Stimulus	S 50
5798.01	0.001	5798011	Stimulus	S 31
5799.745	0.001	5799746	Stimulus	S 41
5800.847	0.001	5800848	Stimulus	S 50
5802.371	0.001	5802372	Stimulus	S 31
5804.109	0.001	5804110	Stimulus	S 39
5805.211	0.001	5805212	Stimulus	S 50
5806.736	0.001	5806737	Stimulus	S 31
5808.483	0.001	5808484	Stimulus	S 37
5809.585	0.001	5809586	Stimulus	S 50
5811.111	0.001	5811112	Stimulus	S 31
5812.846	0.001	5812847	Stimulus	S 37
5813.948	0.001	5813949	Stimulus	S 50
5815.472	0.001	5815473	Stimulus	S 31
5817.21	0.001	5817211	Stimulus	S 37
5818.311	0.001	5818312	Stimulus	S 50
5819.837	0.001	5819838	Stimulus	S 26
5821.574	0.001	5821575	Stimulus	S 35
5822.675	0.001	5822676	Stimulus	S 50
5824.201	0.001	5824202	Stimulus	S 26
5825.939	0.001	5825940	Stimulus	S 33
5827.041	0.001	5827042	Stimulus	S 50
5828.567	0.001	5828568	Stimulus	S 26
5830.302	0.001	5830303	Stimulus	S 35
5831.404	0.001	5831405	Stimulus	S 50
5832.929	0.001	5832930	Stimulus	S 31
5834.666	0.001	5834667	Stimulus	S 39
5835.767	0.001	5835768	Stimulus	S 50
5837.292	0.001	5837293	Stimulus	S 26
5839.029	0.001	5839030	Stimulus	S 35
5840.131	0.001	5840132	Stimulus	S 50
5841.655	0.001	5841656	Stimulus	S 31
5843.39	0.001	5843391	Stimulus	S 39
5844.492	0.001	5844493	Stimulus	S 50
5846.018	0.001	5846019	Stimulus	S 31
5847.752	0.001	5847753	Stimulus	S 37
5848.854	0.001	5848855	Stimulus	S 50
5850.378	0.001	5850379	Stimulus	S 26
5852.114	0.001	5852115	Stimulus	S 45
5853.216	0.001	5853217	Stimulus	S 50
5854.743	0.001	5854744	Stimulus	S 26
5856.478	0.001	5856479	Stimulus	S 47
5857.579	0.001	5857580	Stimulus	S 50
5859.105	0.001	5859106	Stimulus	S 26
5860.843	0.001	5860844	Stimulus	S 34
5861.337	0.001	5861338	Stimulus	S 50
5861.357	0.001	5861358	Stimulus	S 50
5863.451	0.001	5863452	Stimulus	S 31
5865.188	0.001	5865189	Stimulus	S 38
5865.849	0.001	5865850	Stimulus	S 50
5865.869	0.001	5865870	Stimulus	S 50
5867.795	0.001	5867796	Stimulus	S 26
5869.532	0.001	5869533	Stimulus	S 45
5870.634	0.001	5870635	Stimulus	S 50
5872.158	0.001	5872159	Stimulus	S 31
5873.893	0.001	5873894	Stimulus	S 39
5874.995	0.001	5874996	Stimulus	S 50
5876.522	0.001	5876523	Stimulus	S 26
5878.259	0.001	5878260	Stimulus	S 36
5878.792	0.001	5878793	Stimulus	S 50
5878.813	0.001	5878814	Stimulus	S 50
5880.867	0.001	5880868	Stimulus	S 31
5882.602	0.001	5882603	Stimulus	S 39
5883.704	0.001	5883705	Stimulus	S 50
5885.232	0.001	5885233	Stimulus	S 31
5886.973	0.001	5886974	Stimulus	S 43
5888.075	0.001	5888076	Stimulus	S 50
5889.602	0.001	5889603	Stimulus	S 31
5891.339	0.001	5891340	Stimulus	S 41
5892.442	0.001	5892443	Stimulus	S 50
5893.968	0.001	5893969	Stimulus	S 26
5895.703	0.001	5895704	Stimulus	S 45
5896.805	0.001	5896806	Stimulus	S 50
5898.33	0.001	5898331	Stimulus	S 31
5900.067	0.001	5900068	Stimulus	S 39
5901.168	0.001	5901169	Stimulus	S 50
5902.693	0.001	5902694	Stimulus	S 31
5904.431	0.001	5904432	Stimulus	S 37
5905.533	0.001	5905534	Stimulus	S 50
5907.057	0.001	5907058	Stimulus	S 31
5908.794	0.001	5908795	Stimulus	S 44
5909.352	0.001	5909353	Stimulus	S 50
5909.372	0.001	5909373	Stimulus	S 50
5911.402	0.001	5911403	Stimulus	S 31
5913.14	0.001	5913141	Stimulus	S 39
5914.242	0.001	5914243	Stimulus	S 50
5915.768	0.001	5915769	Stimulus	S 26
5917.515	0.001	5917516	Stimulus	S 35
5918.616	0.001	5918617	Stimulus	S 50
5920.143	0.001	5920144	Stimulus	S 26
5921.879	0.001	5921880	Stimulus	S 35
5922.981	0.001	5922982	Stimulus	S 50
5924.505	0.001	5924506	Stimulus	S 31
5926.24	0.001	5926241	Stimulus	S 37
5927.343	0.001	5927344	Stimulus	S 50
5928.868	0.001	5928869	Stimulus	S 26
5930.603	0.001	5930604	Stimulus	S 33
5931.705	0.001	5931706	Stimulus	S 50
5933.231	0.001	5933232	Stimulus	S 26
5934.97	0.001	5934971	Stimulus	S 35
5936.071	0.001	5936072	Stimulus	S 50
5937.597	0.001	5937598	Stimulus	S 26
5939.333	0.001	5939334	Stimulus	S 35
5940.435	0.001	5940436	Stimulus	S 50
5964.235	0.001	5964236	Stimulus	S 54
5964.255	0.001	5964256	Stimulus	S 56
5964.275	0.001	5964276	Stimulus	S100
5964.312	0.001	5964313	Stimulus	S  8
5965.887	0.001	5965888	Stimulus	S 19
5966.423	0.001	5966424	Stimulus	S 50
5968.493	0.001	5968494	Stimulus	S  2
5970.067	0.001	5970068	Stimulus	S 17
5970.983	0.001	5970984	Stimulus	S 50
5972.673	0.001	5972674	Stimulus	S  2
5974.25	0.001	5974251	Stimulus	S 23
5974.775	0.001	5974776	Stimulus	S 50
5976.856	0.001	5976857	Stimulus	S  8
5978.43	0.001	5978431	Stimulus	S 20
5978.951	0.001	5978952	Stimulus	S 50
5981.035	0.001	5981036	Stimulus	S  8
5982.612	0.001	5982613	Stimulus	S 20
5983.063	0.001	5983064	Stimulus	S 50
5985.218	0.001	5985219	Stimulus	S  2
5986.795	0.001	5986796	Stimulus	S 18
5987.415	0.001	5987416	Stimulus	S 50
5989.402	0.001	5989403	Stimulus	S  2
5990.978	0.001	5990979	Stimulus	S 17
5991.815	0.001	5991816	Stimulus	S 50
5993.584	0.001	5993585	Stimulus	S  2
5995.163	0.001	5995164	Stimulus	S 17
5995.591	0.001	5995592	Stimulus	S 50
5997.77	0.001	5997771	Stimulus	S  2
5999.347	0.001	5999348	Stimulus	S 18
6000.071	0.001	6000072	Stimulus	S 50
6001.954	0.001	6001955	Stimulus	S  8
6003.528	0.001	6003529	Stimulus	S 19
6004.71	0.001	6004711	Stimulus	S 50
6006.135	0.001	6006136	Stimulus	S  8
6007.712	0.001	6007713	Stimulus	S 19
6008.31	0.001	6008311	Stimulus	S 50
6010.319	0.001	6010320	Stimulus	S  2
6011.896	0.001	6011897	Stimulus	S 17
6012.566	0.001	6012567	Stimulus	S 50
6014.502	0.001	6014503	Stimulus	S  8
6016.078	0.001	6016079	Stimulus	S 21
6016.774	0.001	6016775	Stimulus	S 50
6018.683	0.001	6018684	Stimulus	S  8
6020.259	0.001	6020260	Stimulus	S 22
6020.934	0.001	6020935	Stimulus	S 50
6022.864	0.001	6022865	Stimulus	S  2
6024.439	0.001	6024440	Stimulus	S 18
6025.126	0.001	6025127	Stimulus	S 50
6027.046	0.001	6027047	Stimulus	S  2
6028.621	0.001	6028622	Stimulus	S 23
6029.43	0.001	6029431	Stimulus	S 50
6031.229	0.001	6031230	Stimulus	S  8
6032.804	0.001	6032805	Stimulus	S 20
6033.622	0.001	6033623	Stimulus	S 50
6035.412	0.001	6035413	Stimulus	S  2
6036.986	0.001	6036987	Stimulus	S 24
6037.766	0.001	6037767	Stimulus	S 50
6039.593	0.001	6039594	Stimulus	S  2
6041.173	0.001	6041174	Stimulus	S 18
6041.782	0.001	6041783	Stimulus	S 51
6045.606	0.001	6045607	Stimulus	S  8
6047.182	0.001	6047183	Stimulus	S 20
6048.134	0.001	6048135	Stimulus	S 50
6069.242	0.001	6069243	Stimulus	S 53
6069.263	0.001	6069264	Stimulus	S 56
6069.283	0.001	6069284	Stimulus	S101
6069.315	0.001	6069316	Stimulus	S  8
6070.891	0.001	6070892	Stimulus	S 19
6071.414	0.001	6071415	Stimulus	S 50
6073.497	0.001	6073498	Stimulus	S  8
6075.073	0.001	6075074	Stimulus	S 21
6075.702	0.001	6075703	Stimulus	S 50
6077.68	0.001	6077681	Stimulus	S  3
6079.256	0.001	6079257	Stimulus	S 24
6079.813	0.001	6079814	Stimulus	S 50
6081.861	0.001	6081862	Stimulus	S  3
6083.438	0.001	6083439	Stimulus	S 17
6083.941	0.001	6083942	Stimulus	S 50
6086.044	0.001	6086045	Stimulus	S  8
6087.62	0.001	6087621	Stimulus	S 20
6088.101	0.001	6088102	Stimulus	S 50
6090.228	0.001	6090229	Stimulus	S  8
6091.804	0.001	6091805	Stimulus	S 22
6092.501	0.001	6092502	Stimulus	S 50
6094.41	0.001	6094411	Stimulus	S  8
6095.986	0.001	6095987	Stimulus	S 20
6096.581	0.001	6096582	Stimulus	S 50
6098.593	0.001	6098594	Stimulus	S  8
6100.169	0.001	6100170	Stimulus	S 22
6100.805	0.001	6100806	Stimulus	S 50
6102.775	0.001	6102776	Stimulus	S  8
6104.352	0.001	6104353	Stimulus	S 19
6105.317	0.001	6105318	Stimulus	S 50
6106.959	0.001	6106960	Stimulus	S  8
6108.535	0.001	6108536	Stimulus	S 19
6109.029	0.001	6109030	Stimulus	S 50
6111.142	0.001	6111143	Stimulus	S  8
6112.718	0.001	6112719	Stimulus	S 21
6113.829	0.001	6113830	Stimulus	S 50
6115.324	0.001	6115325	Stimulus	S  3
6116.903	0.001	6116904	Stimulus	S 18
6117.669	0.001	6117670	Stimulus	S 50
6119.509	0.001	6119510	Stimulus	S  8
6121.085	0.001	6121086	Stimulus	S 21
6121.669	0.001	6121670	Stimulus	S 50
6123.692	0.001	6123693	Stimulus	S  3
6125.268	0.001	6125269	Stimulus	S 18
6125.749	0.001	6125750	Stimulus	S 50
6127.874	0.001	6127875	Stimulus	S  3
6129.45	0.001	6129451	Stimulus	S 24
6130.085	0.001	6130086	Stimulus	S 50
6132.058	0.001	6132059	Stimulus	S  3
6133.634	0.001	6133635	Stimulus	S 23
6134.821	0.001	6134822	Stimulus	S 50
6136.242	0.001	6136243	Stimulus	S  3
6137.817	0.001	6137818	Stimulus	S 24
6138.325	0.001	6138326	Stimulus	S 50
6140.424	0.001	6140425	Stimulus	S  3
6142	0.001	6142001	Stimulus	S 23
6142.42	0.001	6142421	Stimulus	S 50
6144.608	0.001	6144609	Stimulus	S  3
6146.182	0.001	6146183	Stimulus	S 17
6146.596	0.001	6146597	Stimulus	S 50
6148.788	0.001	6148789	Stimulus	S  3
6150.364	0.001	6150365	Stimulus	S 18
6150.996	0.001	6150997	Stimulus	S 50
6169.109	0.001	6169110	Stimulus	S 55
6169.129	0.001	6169130	Stimulus	S102
6169.18	0.001	6169181	Stimulus	S 26
6170.922	0.001	6170923	Stimulus	S 35
6172.024	0.001	6172025	Stimulus	S 50
6173.551	0.001	6173552	Stimulus	S 26
6175.297	0.001	6175298	Stimulus	S 48
6175.812	0.001	6175813	Stimulus	S 50
6175.832	0.001	6175833	Stimulus	S 50
6177.903	0.001	6177904	Stimulus	S 32
6179.638	0.001	6179639	Stimulus	S 39
6180.739	0.001	6180740	Stimulus	S 50
6182.263	0.001	6182264	Stimulus	S 32
6184.001	0.001	6184002	Stimulus	S 39
6185.102	0.001	6185103	Stimulus	S 50
6186.628	0.001	6186629	Stimulus	S 32
6188.364	0.001	6188365	Stimulus	S 40
6188.9	0.001	6188901	Stimulus	S 50
6188.92	0.001	6188921	Stimulus	S 50
6190.973	0.001	6190974	Stimulus	S 26
6192.709	0.001	6192710	Stimulus	S 33
6193.811	0.001	6193812	Stimulus	S 50
6195.338	0.001	6195339	Stimulus	S 32
6197.075	0.001	6197076	Stimulus	S 43
6198.177	0.001	6198178	Stimulus	S 50
6199.703	0.001	6199704	Stimulus	S 26
6201.438	0.001	6201439	Stimulus	S 35
6202.54	0.001	6202541	Stimulus	S 50
6204.067	0.001	6204068	Stimulus	S 26
6205.802	0.001	6205803	Stimulus	S 45
6206.904	0.001	6206905	Stimulus	S 50
6208.429	0.001	6208430	Stimulus	S 26
6210.166	0.001	6210167	Stimulus	S 35
6211.268	0.001	6211269	Stimulus	S 50
6212.794	0.001	6212795	Stimulus	S 26
6214.53	0.001	6214531	Stimulus	S 33
6215.631	0.001	6215632	Stimulus	S 50
6217.157	0.001	6217158	Stimulus	S 32
6218.893	0.001	6218894	Stimulus	S 37
6219.995	0.001	6219996	Stimulus	S 50
6221.52	0.001	6221521	Stimulus	S 26
6223.265	0.001	6223266	Stimulus	S 45
6224.367	0.001	6224368	Stimulus	S 50
6225.892	0.001	6225893	Stimulus	S 32
6227.628	0.001	6227629	Stimulus	S 39
6228.73	0.001	6228731	Stimulus	S 50
6230.256	0.001	6230257	Stimulus	S 32
6231.992	0.001	6231993	Stimulus	S 37
6233.094	0.001	6233095	Stimulus	S 50
6234.618	0.001	6234619	Stimulus	S 32
6236.353	0.001	6236354	Stimulus	S 37
6237.455	0.001	6237456	Stimulus	S 50
6238.98	0.001	6238981	Stimulus	S 32
6240.714	0.001	6240715	Stimulus	S 41
6241.816	0.001	6241817	Stimulus	S 50
6243.343	0.001	6243344	Stimulus	S 26
6245.078	0.001	6245079	Stimulus	S 35
6246.18	0.001	6246181	Stimulus	S 50
6247.706	0.001	6247707	Stimulus	S 32
6249.442	0.001	6249443	Stimulus	S 37
6250.544	0.001	6250545	Stimulus	S 50
6252.07	0.001	6252071	Stimulus	S 32
6253.807	0.001	6253808	Stimulus	S 37
6254.909	0.001	6254910	Stimulus	S 50
6256.435	0.001	6256436	Stimulus	S 26
6258.171	0.001	6258172	Stimulus	S 34
6258.595	0.001	6258596	Stimulus	S 50
6258.615	0.001	6258616	Stimulus	S 50
6260.778	0.001	6260779	Stimulus	S 32
6262.514	0.001	6262515	Stimulus	S 39
6263.615	0.001	6263616	Stimulus	S 50
6265.14	0.001	6265141	Stimulus	S 26
6266.878	0.001	6266879	Stimulus	S 47
6267.979	0.001	6267980	Stimulus	S 50
6269.505	0.001	6269506	Stimulus	S 26
6271.241	0.001	6271242	Stimulus	S 47
6272.343	0.001	6272344	Stimulus	S 50
6273.867	0.001	6273868	Stimulus	S 32
6275.604	0.001	6275605	Stimulus	S 43
6276.706	0.001	6276707	Stimulus	S 50
6278.231	0.001	6278232	Stimulus	S 32
6279.968	0.001	6279969	Stimulus	S 39
6281.07	0.001	6281071	Stimulus	S 50
6282.595	0.001	6282596	Stimulus	S 26
6284.331	0.001	6284332	Stimulus	S 33
6285.433	0.001	6285434	Stimulus	S 50
6286.958	0.001	6286959	Stimulus	S 32
6288.694	0.001	6288695	Stimulus	S 38
6289.202	0.001	6289203	Stimulus	S 50
6289.223	0.001	6289224	Stimulus	S 50
6291.302	0.001	6291303	Stimulus	S 32
6293.039	0.001	6293040	Stimulus	S 39
6294.14	0.001	6294141	Stimulus	S 50
6295.667	0.001	6295668	Stimulus	S 32
6297.414	0.001	6297415	Stimulus	S 41
6298.516	0.001	6298517	Stimulus	S 50
6300.04	0.001	6300041	Stimulus	S 26
6301.779	0.001	6301780	Stimulus	S 35
6302.881	0.001	6302882	Stimulus	S 50
6304.406	0.001	6304407	Stimulus	S 32
6306.141	0.001	6306142	Stimulus	S 43
6307.243	0.001	6307244	Stimulus	S 50
6308.768	0.001	6308769	Stimulus	S 32
6310.501	0.001	6310502	Stimulus	S 37
6311.604	0.001	6311605	Stimulus	S 50
6313.129	0.001	6313130	Stimulus	S 26
6314.866	0.001	6314867	Stimulus	S 35
6315.967	0.001	6315968	Stimulus	S 50
6317.492	0.001	6317493	Stimulus	S 26
6319.228	0.001	6319229	Stimulus	S 33
6320.33	0.001	6320331	Stimulus	S 50
6321.855	0.001	6321856	Stimulus	S 32
6323.59	0.001	6323591	Stimulus	S 37
6324.692	0.001	6324693	Stimulus	S 50
6326.216	0.001	6326217	Stimulus	S 26
6327.953	0.001	6327954	Stimulus	S 33
6329.055	0.001	6329056	Stimulus	S 50
6330.58	0.001	6330581	Stimulus	S 26
6332.318	0.001	6332319	Stimulus	S 33
6333.42	0.001	6333421	Stimulus	S 50
6334.945	0.001	6334946	Stimulus	S 26
6336.682	0.001	6336683	Stimulus	S 33
6337.784	0.001	6337785	Stimulus	S 50
6339.309	0.001	6339310	Stimulus	S 26
6341.044	0.001	6341045	Stimulus	S 35
6342.146	0.001	6342147	Stimulus	S 50
6365.219	0.001	6365220	Stimulus	S 53
6365.24	0.001	6365241	Stimulus	S 57
6365.261	0.001	6365262	Stimulus	S103
6365.29	0.001	6365291	Stimulus	S  3
6366.865	0.001	6366866	Stimulus	S 18
6367.441	0.001	6367442	Stimulus	S 50
6369.472	0.001	6369473	Stimulus	S  3
6371.045	0.001	6371046	Stimulus	S 24
6371.617	0.001	6371618	Stimulus	S 50
6373.651	0.001	6373652	Stimulus	S  3
6375.227	0.001	6375228	Stimulus	S 17
6375.793	0.001	6375794	Stimulus	S 50
6377.832	0.001	6377833	Stimulus	S  5
6379.406	0.001	6379407	Stimulus	S 19
6379.889	0.001	6379890	Stimulus	S 50
6382.011	0.001	6382012	Stimulus	S  5
6383.587	0.001	6383588	Stimulus	S 22
6384.193	0.001	6384194	Stimulus	S 50
6386.193	0.001	6386194	Stimulus	S  5
6387.77	0.001	6387771	Stimulus	S 21
6388.337	0.001	6388338	Stimulus	S 50
6390.378	0.001	6390379	Stimulus	S  3
6391.955	0.001	6391956	Stimulus	S 18
6392.337	0.001	6392338	Stimulus	S 50
6394.561	0.001	6394562	Stimulus	S  5
6396.138	0.001	6396139	Stimulus	S 22
6396.545	0.001	6396546	Stimulus	S 50
6398.744	0.001	6398745	Stimulus	S  3
6400.32	0.001	6400321	Stimulus	S 23
6400.721	0.001	6400722	Stimulus	S 50
6402.926	0.001	6402927	Stimulus	S  3
6404.502	0.001	6404503	Stimulus	S 24
6404.897	0.001	6404898	Stimulus	S 50
6407.108	0.001	6407109	Stimulus	S  5
6408.683	0.001	6408684	Stimulus	S 20
6409.073	0.001	6409074	Stimulus	S 50
6411.29	0.001	6411291	Stimulus	S  5
6412.866	0.001	6412867	Stimulus	S 21
6413.329	0.001	6413330	Stimulus	S 50
6415.474	0.001	6415475	Stimulus	S  3
