onset	duration	sample	type	value
6109.588	0.001	6109589	Stimulus	S  1
6111.164	0.001	6111165	Stimulus	S 24
6111.559	0.001	6111560	Stimulus	S 51
6133.816	0.001	6133817	Stimulus	S 55
6133.837	0.001	6133838	Stimulus	S 95
6133.895	0.001	6133896	Stimulus	S 29
6135.632	0.001	6135633	Stimulus	S 39
6136.734	0.001	6136735	Stimulus	S 50
6138.258	0.001	6138259	Stimulus	S 29
6139.995	0.001	6139996	Stimulus	S 38
6140.583	0.001	6140584	Stimulus	S 50
6140.603	0.001	6140604	Stimulus	S 50
6142.602	0.001	6142603	Stimulus	S 29
6144.338	0.001	6144339	Stimulus	S 39
6145.44	0.001	6145441	Stimulus	S 50
6146.967	0.001	6146968	Stimulus	S 29
6148.713	0.001	6148714	Stimulus	S 37
6149.814	0.001	6149815	Stimulus	S 50
6151.339	0.001	6151340	Stimulus	S 27
6153.077	0.001	6153078	Stimulus	S 35
6154.179	0.001	6154180	Stimulus	S 50
6155.704	0.001	6155705	Stimulus	S 27
6157.443	0.001	6157444	Stimulus	S 47
6158.545	0.001	6158546	Stimulus	S 50
6160.071	0.001	6160072	Stimulus	S 29
6161.807	0.001	6161808	Stimulus	S 39
6162.909	0.001	6162910	Stimulus	S 50
6164.434	0.001	6164435	Stimulus	S 29
6166.17	0.001	6166171	Stimulus	S 37
6167.272	0.001	6167273	Stimulus	S 50
6168.798	0.001	6168799	Stimulus	S 29
6170.534	0.001	6170535	Stimulus	S 39
6171.636	0.001	6171637	Stimulus	S 50
6173.161	0.001	6173162	Stimulus	S 27
6174.897	0.001	6174898	Stimulus	S 33
6175.999	0.001	6176000	Stimulus	S 50
6177.526	0.001	6177527	Stimulus	S 29
6179.261	0.001	6179262	Stimulus	S 37
6180.363	0.001	6180364	Stimulus	S 50
6181.889	0.001	6181890	Stimulus	S 27
6183.625	0.001	6183626	Stimulus	S 35
6184.727	0.001	6184728	Stimulus	S 50
6186.252	0.001	6186253	Stimulus	S 27
6187.989	0.001	6187990	Stimulus	S 45
6189.091	0.001	6189092	Stimulus	S 50
6190.615	0.001	6190616	Stimulus	S 29
6192.351	0.001	6192352	Stimulus	S 40
6192.79	0.001	6192791	Stimulus	S 50
6192.81	0.001	6192811	Stimulus	S 50
6194.958	0.001	6194959	Stimulus	S 27
6196.695	0.001	6196696	Stimulus	S 33
6197.797	0.001	6197798	Stimulus	S 50
6199.322	0.001	6199323	Stimulus	S 29
6201.064	0.001	6201065	Stimulus	S 43
6202.165	0.001	6202166	Stimulus	S 50
6203.691	0.001	6203692	Stimulus	S 29
6205.428	0.001	6205429	Stimulus	S 41
6206.53	0.001	6206531	Stimulus	S 50
6208.056	0.001	6208057	Stimulus	S 29
6209.795	0.001	6209796	Stimulus	S 43
6210.897	0.001	6210898	Stimulus	S 50
6212.424	0.001	6212425	Stimulus	S 29
6214.159	0.001	6214160	Stimulus	S 37
6215.261	0.001	6215262	Stimulus	S 50
6216.786	0.001	6216787	Stimulus	S 27
6218.523	0.001	6218524	Stimulus	S 36
6218.982	0.001	6218983	Stimulus	S 50
6219.002	0.001	6219003	Stimulus	S 50
6221.128	0.001	6221129	Stimulus	S 27
6222.866	0.001	6222867	Stimulus	S 33
6223.968	0.001	6223969	Stimulus	S 50
6225.494	0.001	6225495	Stimulus	S 29
6227.231	0.001	6227232	Stimulus	S 39
6228.332	0.001	6228333	Stimulus	S 50
6229.858	0.001	6229859	Stimulus	S 27
6231.596	0.001	6231597	Stimulus	S 35
6232.698	0.001	6232699	Stimulus	S 50
6234.222	0.001	6234223	Stimulus	S 29
6235.958	0.001	6235959	Stimulus	S 37
6237.06	0.001	6237061	Stimulus	S 50
6238.586	0.001	6238587	Stimulus	S 27
6240.323	0.001	6240324	Stimulus	S 35
6241.425	0.001	6241426	Stimulus	S 50
6242.95	0.001	6242951	Stimulus	S 27
6244.686	0.001	6244687	Stimulus	S 35
6245.788	0.001	6245789	Stimulus	S 50
6247.313	0.001	6247314	Stimulus	S 27
6249.047	0.001	6249048	Stimulus	S 35
6250.149	0.001	6250150	Stimulus	S 50
6251.675	0.001	6251676	Stimulus	S 27
6253.41	0.001	6253411	Stimulus	S 33
6254.512	0.001	6254513	Stimulus	S 50
6256.039	0.001	6256040	Stimulus	S 29
6257.775	0.001	6257776	Stimulus	S 39
6258.877	0.001	6258878	Stimulus	S 50
6260.402	0.001	6260403	Stimulus	S 29
6262.14	0.001	6262141	Stimulus	S 41
6263.242	0.001	6263243	Stimulus	S 50
6264.768	0.001	6264769	Stimulus	S 27
6266.504	0.001	6266505	Stimulus	S 33
6267.606	0.001	6267607	Stimulus	S 50
6269.133	0.001	6269134	Stimulus	S 27
6270.879	0.001	6270880	Stimulus	S 33
6271.98	0.001	6271981	Stimulus	S 50
6273.507	0.001	6273508	Stimulus	S 27
6275.243	0.001	6275244	Stimulus	S 47
6276.344	0.001	6276345	Stimulus	S 50
6277.87	0.001	6277871	Stimulus	S 29
6279.608	0.001	6279609	Stimulus	S 39
6280.71	0.001	6280711	Stimulus	S 50
6282.237	0.001	6282238	Stimulus	S 29
6283.972	0.001	6283973	Stimulus	S 37
6285.074	0.001	6285075	Stimulus	S 50
6286.6	0.001	6286601	Stimulus	S 27
6288.338	0.001	6288339	Stimulus	S 46
6288.725	0.001	6288726	Stimulus	S 50
6288.745	0.001	6288746	Stimulus	S 50
6290.944	0.001	6290945	Stimulus	S 27
6292.68	0.001	6292681	Stimulus	S 45
6293.782	0.001	6293783	Stimulus	S 50
6295.309	0.001	6295310	Stimulus	S 27
6297.056	0.001	6297057	Stimulus	S 35
6298.158	0.001	6298159	Stimulus	S 50
6299.684	0.001	6299685	Stimulus	S 27
6301.42	0.001	6301421	Stimulus	S 33
6302.522	0.001	6302523	Stimulus	S 50
6304.048	0.001	6304049	Stimulus	S 29
6305.785	0.001	6305786	Stimulus	S 41
6306.887	0.001	6306888	Stimulus	S 50
6328.394	0.001	6328395	Stimulus	S 54
6328.414	0.001	6328415	Stimulus	S 57
6328.435	0.001	6328436	Stimulus	S 96
6328.47	0.001	6328471	Stimulus	S  8
6330.046	0.001	6330047	Stimulus	S 21
6330.58	0.001	6330581	Stimulus	S 50
6332.653	0.001	6332654	Stimulus	S  3
6334.228	0.001	6334229	Stimulus	S 18
6334.676	0.001	6334677	Stimulus	S 51
6338.667	0.001	6338668	Stimulus	S  8
6340.244	0.001	6340245	Stimulus	S 22
6340.804	0.001	6340805	Stimulus	S 50
6342.849	0.001	6342850	Stimulus	S  8
6344.424	0.001	6344425	Stimulus	S 20
6344.868	0.001	6344869	Stimulus	S 50
6347.029	0.001	6347030	Stimulus	S  3
6348.606	0.001	6348607	Stimulus	S 17
6349.156	0.001	6349157	Stimulus	S 50
6351.214	0.001	6351215	Stimulus	S  8
6352.789	0.001	6352790	Stimulus	S 19
6353.476	0.001	6353477	Stimulus	S 50
6355.396	0.001	6355397	Stimulus	S  8
6356.972	0.001	6356973	Stimulus	S 19
6357.508	0.001	6357509	Stimulus	S 50
6359.578	0.001	6359579	Stimulus	S  3
6361.155	0.001	6361156	Stimulus	S 17
6361.812	0.001	6361813	Stimulus	S 50
6363.762	0.001	6363763	Stimulus	S  3
6365.34	0.001	6365341	Stimulus	S 23
6365.812	0.001	6365813	Stimulus	S 50
6367.946	0.001	6367947	Stimulus	S  3
6369.522	0.001	6369523	Stimulus	S 24
6370.26	0.001	6370261	Stimulus	S 51
6373.956	0.001	6373957	Stimulus	S  3
6375.533	0.001	6375534	Stimulus	S 17
6376.068	0.001	6376069	Stimulus	S 50
6378.14	0.001	6378141	Stimulus	S  8
6379.718	0.001	6379719	Stimulus	S 19
6380.18	0.001	6380181	Stimulus	S 50
6382.325	0.001	6382326	Stimulus	S  3
6383.901	0.001	6383902	Stimulus	S 18
6384.324	0.001	6384325	Stimulus	S 50
6386.507	0.001	6386508	Stimulus	S  8
6388.083	0.001	6388084	Stimulus	S 20
6388.516	0.001	6388517	Stimulus	S 50
6390.691	0.001	6390692	Stimulus	S  8
6392.265	0.001	6392266	Stimulus	S 19
6393.667	0.001	6393668	Stimulus	S 51
6396.723	0.001	6396724	Stimulus	S  3
6398.299	0.001	6398300	Stimulus	S 17
6398.835	0.001	6398836	Stimulus	S 50
6400.906	0.001	6400907	Stimulus	S  3
6402.484	0.001	6402485	Stimulus	S 18
6403.123	0.001	6403124	Stimulus	S 51
6406.915	0.001	6406916	Stimulus	S  3
6408.492	0.001	6408493	Stimulus	S 24
6408.915	0.001	6408916	Stimulus	S 50
6411.099	0.001	6411100	Stimulus	S  8
6412.678	0.001	6412679	Stimulus	S 20
6413.107	0.001	6413108	Stimulus	S 50
6415.284	0.001	6415285	Stimulus	S  3
6416.862	0.001	6416863	Stimulus	S 18
6417.459	0.001	6417460	Stimulus	S 50
6434.036	0.001	6434037	Stimulus	S 55
6434.056	0.001	6434057	Stimulus	S 97
6434.107	0.001	6434108	Stimulus	S 30
6435.852	0.001	6435853	Stimulus	S 37
6436.954	0.001	6436955	Stimulus	S 50
6438.48	0.001	6438481	Stimulus	S 28
6440.215	0.001	6440216	Stimulus	S 47
6441.317	0.001	6441318	Stimulus	S 50
6442.841	0.001	6442842	Stimulus	S 28
6444.576	0.001	6444577	Stimulus	S 35
6445.678	0.001	6445679	Stimulus	S 50
6447.203	0.001	6447204	Stimulus	S 28
6448.939	0.001	6448940	Stimulus	S 35
6450.041	0.001	6450042	Stimulus	S 50
6451.568	0.001	6451569	Stimulus	S 30
6453.316	0.001	6453317	Stimulus	S 43
6454.418	0.001	6454419	Stimulus	S 50
6455.943	0.001	6455944	Stimulus	S 28
6457.679	0.001	6457680	Stimulus	S 45
6458.781	0.001	6458782	Stimulus	S 50
6460.307	0.001	6460308	Stimulus	S 30
6462.044	0.001	6462045	Stimulus	S 43
6463.146	0.001	6463147	Stimulus	S 50
6464.671	0.001	6464672	Stimulus	S 28
6466.408	0.001	6466409	Stimulus	S 35
6467.509	0.001	6467510	Stimulus	S 50
6469.035	0.001	6469036	Stimulus	S 30
6470.771	0.001	6470772	Stimulus	S 37
6471.872	0.001	6471873	Stimulus	S 50
6473.398	0.001	6473399	Stimulus	S 30
6475.135	0.001	6475136	Stimulus	S 39
6476.237	0.001	6476238	Stimulus	S 50
6477.762	0.001	6477763	Stimulus	S 28
6479.5	0.001	6479501	Stimulus	S 45
6480.602	0.001	6480603	Stimulus	S 50
6482.129	0.001	6482130	Stimulus	S 28
6483.876	0.001	6483877	Stimulus	S 36
6484.322	0.001	6484323	Stimulus	S 50
6484.342	0.001	6484343	Stimulus	S 50
6486.483	0.001	6486484	Stimulus	S 30
6488.219	0.001	6488220	Stimulus	S 37
6489.321	0.001	6489322	Stimulus	S 50
6490.847	0.001	6490848	Stimulus	S 30
6492.585	0.001	6492586	Stimulus	S 39
6493.686	0.001	6493687	Stimulus	S 50
6495.213	0.001	6495214	Stimulus	S 28
6496.951	0.001	6496952	Stimulus	S 33
6498.053	0.001	6498054	Stimulus	S 50
6499.58	0.001	6499581	Stimulus	S 30
6501.325	0.001	6501326	Stimulus	S 39
6502.427	0.001	6502428	Stimulus	S 50
6503.951	0.001	6503952	Stimulus	S 28
6505.691	0.001	6505692	Stimulus	S 34
6506.146	0.001	6506147	Stimulus	S 50
6506.166	0.001	6506167	Stimulus	S 50
6508.297	0.001	6508298	Stimulus	S 28
6510.032	0.001	6510033	Stimulus	S 45
6511.134	0.001	6511135	Stimulus	S 50
6512.66	0.001	6512661	Stimulus	S 28
6514.397	0.001	6514398	Stimulus	S 33
6515.499	0.001	6515500	Stimulus	S 50
6517.025	0.001	6517026	Stimulus	S 30
6518.761	0.001	6518762	Stimulus	S 39
6519.863	0.001	6519864	Stimulus	S 50
6521.389	0.001	6521390	Stimulus	S 28
6523.124	0.001	6523125	Stimulus	S 33
6524.226	0.001	6524227	Stimulus	S 50
6525.754	0.001	6525755	Stimulus	S 28
6527.5	0.001	6527501	Stimulus	S 33
6528.602	0.001	6528603	Stimulus	S 50
6530.128	0.001	6530129	Stimulus	S 30
6531.862	0.001	6531863	Stimulus	S 44
6532.289	0.001	6532290	Stimulus	S 50
6532.31	0.001	6532311	Stimulus	S 50
6534.47	0.001	6534471	Stimulus	S 30
6536.206	0.001	6536207	Stimulus	S 39
6537.307	0.001	6537308	Stimulus	S 50
6538.834	0.001	6538835	Stimulus	S 30
6540.571	0.001	6540572	Stimulus	S 41
6541.673	0.001	6541674	Stimulus	S 50
6543.198	0.001	6543199	Stimulus	S 28
6544.933	0.001	6544934	Stimulus	S 47
6546.035	0.001	6546036	Stimulus	S 50
6547.562	0.001	6547563	Stimulus	S 30
6549.297	0.001	6549298	Stimulus	S 38
6549.649	0.001	6549650	Stimulus	S 50
6549.669	0.001	6549670	Stimulus	S 50
6551.904	0.001	6551905	Stimulus	S 30
6553.638	0.001	6553639	Stimulus	S 39
6554.74	0.001	6554741	Stimulus	S 50
6556.265	0.001	6556266	Stimulus	S 30
6558	0.001	6558001	Stimulus	S 41
6559.102	0.001	6559103	Stimulus	S 50
6560.628	0.001	6560629	Stimulus	S 28
6562.363	0.001	6562364	Stimulus	S 35
6563.465	0.001	6563466	Stimulus	S 50
6564.99	0.001	6564991	Stimulus	S 28
6566.729	0.001	6566730	Stimulus	S 35
6567.831	0.001	6567832	Stimulus	S 50
6569.357	0.001	6569358	Stimulus	S 30
6571.093	0.001	6571094	Stimulus	S 37
6572.195	0.001	6572196	Stimulus	S 50
6573.721	0.001	6573722	Stimulus	S 30
6575.457	0.001	6575458	Stimulus	S 39
6576.559	0.001	6576560	Stimulus	S 50
6578.085	0.001	6578086	Stimulus	S 28
6579.823	0.001	6579824	Stimulus	S 33
6580.925	0.001	6580926	Stimulus	S 50
6582.451	0.001	6582452	Stimulus	S 28
6584.19	0.001	6584191	Stimulus	S 35
6585.292	0.001	6585293	Stimulus	S 50
6586.817	0.001	6586818	Stimulus	S 30
6588.554	0.001	6588555	Stimulus	S 37
6589.655	0.001	6589656	Stimulus	S 50
6591.18	0.001	6591181	Stimulus	S 28
6592.918	0.001	6592919	Stimulus	S 35
6594.02	0.001	6594021	Stimulus	S 50
6595.546	0.001	6595547	Stimulus	S 28
6597.282	0.001	6597283	Stimulus	S 33
6598.384	0.001	6598385	Stimulus	S 50
6599.91	0.001	6599911	Stimulus	S 30
6601.645	0.001	6601646	Stimulus	S 37
6602.747	0.001	6602748	Stimulus	S 50
6604.272	0.001	6604273	Stimulus	S 30
6606.006	0.001	6606007	Stimulus	S 37
6607.108	0.001	6607109	Stimulus	S 50
6691.136	0.001	6691137	Stimulus	S 53
6691.165	0.001	6691166	Stimulus	S 56
6691.185	0.001	6691186	Stimulus	S 98
6691.227	0.001	6691228	Stimulus	S  8
6692.803	0.001	6692804	Stimulus	S 21
6693.327	0.001	6693328	Stimulus	S 50
6695.409	0.001	6695410	Stimulus	S  1
6696.985	0.001	6696986	Stimulus	S 17
6697.471	0.001	6697472	Stimulus	S 50
6699.592	0.001	6699593	Stimulus	S  8
6701.168	0.001	6701169	Stimulus	S 20
6701.647	0.001	6701648	Stimulus	S 51
6705.604	0.001	6705605	Stimulus	S  1
6707.18	0.001	6707181	Stimulus	S 24
6707.615	0.001	6707616	Stimulus	S 50
6709.786	0.001	6709787	Stimulus	S  8
6711.363	0.001	6711364	Stimulus	S 19
6711.727	0.001	6711728	Stimulus	S 50
6713.968	0.001	6713969	Stimulus	S  1
6715.543	0.001	6715544	Stimulus	S 23
6716.031	0.001	6716032	Stimulus	S 50
6718.15	0.001	6718151	Stimulus	S  8
6719.725	0.001	6719726	Stimulus	S 19
6720.255	0.001	6720256	Stimulus	S 50
6722.333	0.001	6722334	Stimulus	S  8
6723.91	0.001	6723911	Stimulus	S 22
6724.319	0.001	6724320	Stimulus	S 50
6726.518	0.001	6726519	Stimulus	S  1
6728.098	0.001	6728099	Stimulus	S 17
6728.687	0.001	6728688	Stimulus	S 51
6732.529	0.001	6732530	Stimulus	S  8
6734.105	0.001	6734106	Stimulus	S 22
6734.543	0.001	6734544	Stimulus	S 50
6736.711	0.001	6736712	Stimulus	S  1
6738.288	0.001	6738289	Stimulus	S 17
6738.862	0.001	6738863	Stimulus	S 50
6740.896	0.001	6740897	Stimulus	S  8
6742.472	0.001	6742473	Stimulus	S 20
6743.374	0.001	6743375	Stimulus	S 51
6746.903	0.001	6746904	Stimulus	S  1
6748.479	0.001	6748480	Stimulus	S 24
6749.006	0.001	6749007	Stimulus	S 50
6751.085	0.001	6751086	Stimulus	S  1
6752.659	0.001	6752660	Stimulus	S 18
6753.198	0.001	6753199	Stimulus	S 50
6755.264	0.001	6755265	Stimulus	S  8
6756.84	0.001	6756841	Stimulus	S 20
6757.246	0.001	6757247	Stimulus	S 50
6759.447	0.001	6759448	Stimulus	S  8
6761.022	0.001	6761023	Stimulus	S 21
6761.678	0.001	6761679	Stimulus	S 50
6763.629	0.001	6763630	Stimulus	S  1
6765.207	0.001	6765208	Stimulus	S 18
6765.758	0.001	6765759	Stimulus	S 50
6767.815	0.001	6767816	Stimulus	S  1
6769.389	0.001	6769390	Stimulus	S 23
6769.886	0.001	6769887	Stimulus	S 50
6771.997	0.001	6771998	Stimulus	S  1
6773.572	0.001	6773573	Stimulus	S 23
6774.094	0.001	6774095	Stimulus	S 50
6776.181	0.001	6776182	Stimulus	S  8
6777.758	0.001	6777759	Stimulus	S 22
6778.126	0.001	6778127	Stimulus	S 50
6812.435	0.001	6812436	Stimulus	S 54
6812.456	0.001	6812457	Stimulus	S 56
6812.476	0.001	6812477	Stimulus	S 99
6812.513	0.001	6812514	Stimulus	S  3
6814.089	0.001	6814090	Stimulus	S 18
6814.653	0.001	6814654	Stimulus	S 50
6816.695	0.001	6816696	Stimulus	S  6
6818.271	0.001	6818272	Stimulus	S 20
6818.701	0.001	6818702	Stimulus	S 50
6820.877	0.001	6820878	Stimulus	S  3
6822.456	0.001	6822457	Stimulus	S 17
6822.909	0.001	6822910	Stimulus	S 50
6825.064	0.001	6825065	Stimulus	S  3
6826.64	0.001	6826641	Stimulus	S 17
6827.021	0.001	6827022	Stimulus	S 51
6831.072	0.001	6831073	Stimulus	S  3
6832.649	0.001	6832650	Stimulus	S 18
6833.085	0.001	6833086	Stimulus	S 50
6835.257	0.001	6835258	Stimulus	S  3
6836.834	0.001	6836835	Stimulus	S 18
6837.453	0.001	6837454	Stimulus	S 50
6839.443	0.001	6839444	Stimulus	S  6
6841.018	0.001	6841019	Stimulus	S 20
6841.597	0.001	6841598	Stimulus	S 50
6843.626	0.001	6843627	Stimulus	S  6
6845.203	0.001	6845204	Stimulus	S 19
6845.869	0.001	6845870	Stimulus	S 50
6847.808	0.001	6847809	Stimulus	S  3
6849.386	0.001	6849387	Stimulus	S 18
6849.821	0.001	6849822	Stimulus	S 50
6851.992	0.001	6851993	Stimulus	S  3
6853.568	0.001	6853569	Stimulus	S 17
6854.061	0.001	6854062	Stimulus	S 50
6856.174	0.001	6856175	Stimulus	S  6
6857.75	0.001	6857751	Stimulus	S 20
6858.253	0.001	6858254	Stimulus	S 50
6860.356	0.001	6860357	Stimulus	S  3
6861.933	0.001	6861934	Stimulus	S 24
6862.445	0.001	6862446	Stimulus	S 50
6864.539	0.001	6864540	Stimulus	S  6
6866.116	0.001	6866117	Stimulus	S 22
6866.621	0.001	6866622	Stimulus	S 50
6868.724	0.001	6868725	Stimulus	S  3
6870.298	0.001	6870299	Stimulus	S 17
6870.717	0.001	6870718	Stimulus	S 50
6872.906	0.001	6872907	Stimulus	S  6
6874.486	0.001	6874487	Stimulus	S 21
6875.132	0.001	6875133	Stimulus	S 50
6877.093	0.001	6877094	Stimulus	S  6
6878.669	0.001	6878670	Stimulus	S 19
6879.228	0.001	6879229	Stimulus	S 50
6881.275	0.001	6881276	Stimulus	S  6
6882.851	0.001	6882852	Stimulus	S 19
6883.5	0.001	6883501	Stimulus	S 50
6885.458	0.001	6885459	Stimulus	S  6
6887.033	0.001	6887034	Stimulus	S 19
6887.5	0.001	6887501	Stimulus	S 50
6889.641	0.001	6889642	Stimulus	S  3
6891.219	0.001	6891220	Stimulus	S 23
6891.692	0.001	6891693	Stimulus	S 50
6893.825	0.001	6893826	Stimulus	S  3
6895.401	0.001	6895402	Stimulus	S 24
6895.932	0.001	6895933	Stimulus	S 50
6928.737	0.001	6928738	Stimulus	S 53
6928.758	0.001	6928759	Stimulus	S 57
6928.778	0.001	6928779	Stimulus	S100
6928.811	0.001	6928812	Stimulus	S  3
6930.388	0.001	6930389	Stimulus	S 18
6930.844	0.001	6930845	Stimulus	S 50
6932.995	0.001	6932996	Stimulus	S  8
6934.574	0.001	6934575	Stimulus	S 21
6935.052	0.001	6935053	Stimulus	S 50
6937.179	0.001	6937180	Stimulus	S  8
6938.757	0.001	6938758	Stimulus	S 21
6939.148	0.001	6939149	Stimulus	S 50
6941.364	0.001	6941365	Stimulus	S  8
6942.939	0.001	6942940	Stimulus	S 22
6943.9	0.001	6943901	Stimulus	S 50
6945.547	0.001	6945548	Stimulus	S  3
6947.123	0.001	6947124	Stimulus	S 23
6947.595	0.001	6947596	Stimulus	S 50
6949.73	0.001	6949731	Stimulus	S  3
6951.307	0.001	6951308	Stimulus	S 17
6951.915	0.001	6951916	Stimulus	S 50
6953.915	0.001	6953916	Stimulus	S  3
6955.49	0.001	6955491	Stimulus	S 17
6955.947	0.001	6955948	Stimulus	S 50
6958.096	0.001	6958097	Stimulus	S  3
6959.672	0.001	6959673	Stimulus	S 24
6960.299	0.001	6960300	Stimulus	S 50
6962.277	0.001	6962278	Stimulus	S  3
6963.853	0.001	6963854	Stimulus	S 18
6964.827	0.001	6964828	Stimulus	S 51
6968.282	0.001	6968283	Stimulus	S  3
6969.859	0.001	6969860	Stimulus	S 24
6970.363	0.001	6970364	Stimulus	S 50
6972.465	0.001	6972466	Stimulus	S  8
6974.041	0.001	6974042	Stimulus	S 22
6974.523	0.001	6974524	Stimulus	S 51
6978.472	0.001	6978473	Stimulus	S  8
6980.047	0.001	6980048	Stimulus	S 20
6980.475	0.001	6980476	Stimulus	S 50
6982.652	0.001	6982653	Stimulus	S  8
6984.229	0.001	6984230	Stimulus	S 19
6984.843	0.001	6984844	Stimulus	S 50
6986.835	0.001	6986836	Stimulus	S  8
6988.412	0.001	6988413	Stimulus	S 19
6988.843	0.001	6988844	Stimulus	S 50
6991.017	0.001	6991018	Stimulus	S  8
6992.594	0.001	6992595	Stimulus	S 21
6993.083	0.001	6993084	Stimulus	S 50
6995.201	0.001	6995202	Stimulus	S  3
6996.777	0.001	6996778	Stimulus	S 24
6997.291	0.001	6997292	Stimulus	S 50
6999.384	0.001	6999385	Stimulus	S  8
7000.958	0.001	7000959	Stimulus	S 20
7001.531	0.001	7001532	Stimulus	S 51
7005.39	0.001	7005391	Stimulus	S  8
7006.964	0.001	7006965	Stimulus	S 19
7007.419	0.001	7007420	Stimulus	S 50
7009.572	0.001	7009573	Stimulus	S  3
7011.146	0.001	7011147	Stimulus	S 18
7011.675	0.001	7011676	Stimulus	S 50
7013.753	0.001	7013754	Stimulus	S  3
7015.33	0.001	7015331	Stimulus	S 23
7015.803	0.001	7015804	Stimulus	S 50
7028.188	0.001	7028189	Stimulus	S 55
7028.208	0.001	7028209	Stimulus	S101
7028.259	0.001	7028260	Stimulus	S 29
7030.001	0.001	7030002	Stimulus	S 37
7031.103	0.001	7031104	Stimulus	S 50
7032.626	0.001	7032627	Stimulus	S 29
7034.362	0.001	7034363	Stimulus	S 39
7035.463	0.001	7035464	Stimulus	S 50
7036.989	0.001	7036990	Stimulus	S 28
7038.723	0.001	7038724	Stimulus	S 33
7039.825	0.001	7039826	Stimulus	S 50
7041.351	0.001	7041352	Stimulus	S 28
7043.088	0.001	7043089	Stimulus	S 35
7044.19	0.001	7044191	Stimulus	S 50
7045.716	0.001	7045717	Stimulus	S 28
7047.452	0.001	7047453	Stimulus	S 33
7048.553	0.001	7048554	Stimulus	S 50
7050.08	0.001	7050081	Stimulus	S 29
7051.817	0.001	7051818	Stimulus	S 37
7052.919	0.001	7052920	Stimulus	S 50
7054.444	0.001	7054445	Stimulus	S 28
7056.181	0.001	7056182	Stimulus	S 48
7056.618	0.001	7056619	Stimulus	S 50
7056.638	0.001	7056639	Stimulus	S 50
7058.789	0.001	7058790	Stimulus	S 28
7060.535	0.001	7060536	Stimulus	S 45
7061.636	0.001	7061637	Stimulus	S 50
7063.162	0.001	7063163	Stimulus	S 29
7064.902	0.001	7064903	Stimulus	S 43
7066.004	0.001	7066005	Stimulus	S 50
7067.531	0.001	7067532	Stimulus	S 28
7069.266	0.001	7069267	Stimulus	S 47
7070.368	0.001	7070369	Stimulus	S 50
7071.894	0.001	7071895	Stimulus	S 29
7073.629	0.001	7073630	Stimulus	S 39
7074.731	0.001	7074732	Stimulus	S 50
7076.257	0.001	7076258	Stimulus	S 28
7077.992	0.001	7077993	Stimulus	S 33
7079.095	0.001	7079096	Stimulus	S 50
7080.62	0.001	7080621	Stimulus	S 29
7082.354	0.001	7082355	Stimulus	S 38
7082.778	0.001	7082779	Stimulus	S 50
7082.798	0.001	7082799	Stimulus	S 50
7084.964	0.001	7084965	Stimulus	S 29
7086.711	0.001	7086712	Stimulus	S 41
7087.813	0.001	7087814	Stimulus	S 50
7089.34	0.001	7089341	Stimulus	S 29
7091.076	0.001	7091077	Stimulus	S 43
7092.178	0.001	7092179	Stimulus	S 50
7093.705	0.001	7093706	Stimulus	S 28
7095.44	0.001	7095441	Stimulus	S 33
7096.544	0.001	7096545	Stimulus	S 50
7098.069	0.001	7098070	Stimulus	S 29
7099.806	0.001	7099807	Stimulus	S 41
7100.908	0.001	7100909	Stimulus	S 50
7102.434	0.001	7102435	Stimulus	S 28
7104.17	0.001	7104171	Stimulus	S 35
7105.272	0.001	7105273	Stimulus	S 50
7106.797	0.001	7106798	Stimulus	S 28
7108.533	0.001	7108534	Stimulus	S 47
7109.635	0.001	7109636	Stimulus	S 50
7111.16	0.001	7111161	Stimulus	S 29
7112.896	0.001	7112897	Stimulus	S 37
7113.998	0.001	7113999	Stimulus	S 50
7115.524	0.001	7115525	Stimulus	S 28
7117.262	0.001	7117263	Stimulus	S 35
7118.364	0.001	7118365	Stimulus	S 50
7119.888	0.001	7119889	Stimulus	S 29
7121.625	0.001	7121626	Stimulus	S 43
7122.727	0.001	7122728	Stimulus	S 50
7124.253	0.001	7124254	Stimulus	S 28
7125.99	0.001	7125991	Stimulus	S 35
7127.092	0.001	7127093	Stimulus	S 50
7128.617	0.001	7128618	Stimulus	S 29
7130.351	0.001	7130352	Stimulus	S 39
7131.453	0.001	7131454	Stimulus	S 50
7132.982	0.001	7132983	Stimulus	S 29
7134.728	0.001	7134729	Stimulus	S 37
7135.83	0.001	7135831	Stimulus	S 50
7137.355	0.001	7137356	Stimulus	S 29
7139.089	0.001	7139090	Stimulus	S 40
7139.577	0.001	7139578	Stimulus	S 50
7139.597	0.001	7139598	Stimulus	S 50
7141.697	0.001	7141698	Stimulus	S 29
7143.43	0.001	7143431	Stimulus	S 39
7144.532	0.001	7144533	Stimulus	S 50
7146.058	0.001	7146059	Stimulus	S 29
7147.793	0.001	7147794	Stimulus	S 37
7148.895	0.001	7148896	Stimulus	S 50
7150.422	0.001	7150423	Stimulus	S 28
7152.157	0.001	7152158	Stimulus	S 33
7153.259	0.001	7153260	Stimulus	S 50
7154.784	0.001	7154785	Stimulus	S 28
7156.521	0.001	7156522	Stimulus	S 33
7157.623	0.001	7157624	Stimulus	S 50
7159.149	0.001	7159150	Stimulus	S 28
7160.886	0.001	7160887	Stimulus	S 34
7161.304	0.001	7161305	Stimulus	S 50
7161.325	0.001	7161326	Stimulus	S 50
7163.493	0.001	7163494	Stimulus	S 28
7165.23	0.001	7165231	Stimulus	S 35
