onset	duration	sample	type	value
5799.711	0.001	5799712	Stimulus	S 50
5811.121	0.001	5811122	Stimulus	S 53
5811.141	0.001	5811142	Stimulus	S 57
5811.162	0.001	5811163	Stimulus	S 95
5811.192	0.001	5811193	Stimulus	S  5
5812.769	0.001	5812770	Stimulus	S 21
5813.231	0.001	5813232	Stimulus	S 50
5815.376	0.001	5815377	Stimulus	S  5
5816.95	0.001	5816951	Stimulus	S 22
5817.407	0.001	5817408	Stimulus	S 50
5819.557	0.001	5819558	Stimulus	S  3
5821.134	0.001	5821135	Stimulus	S 18
5821.695	0.001	5821696	Stimulus	S 50
5823.739	0.001	5823740	Stimulus	S  5
5825.315	0.001	5825316	Stimulus	S 20
5825.903	0.001	5825904	Stimulus	S 50
5827.921	0.001	5827922	Stimulus	S  3
5829.499	0.001	5829500	Stimulus	S 24
5830.207	0.001	5830208	Stimulus	S 50
5832.106	0.001	5832107	Stimulus	S  3
5833.684	0.001	5833685	Stimulus	S 23
5834.127	0.001	5834128	Stimulus	S 50
5836.291	0.001	5836292	Stimulus	S  5
5837.867	0.001	5837868	Stimulus	S 20
5838.399	0.001	5838400	Stimulus	S 50
5840.475	0.001	5840476	Stimulus	S  5
5842.05	0.001	5842051	Stimulus	S 19
5842.575	0.001	5842576	Stimulus	S 50
5844.656	0.001	5844657	Stimulus	S  3
5846.233	0.001	5846234	Stimulus	S 18
5846.767	0.001	5846768	Stimulus	S 50
5848.84	0.001	5848841	Stimulus	S  3
5850.416	0.001	5850417	Stimulus	S 17
5850.943	0.001	5850944	Stimulus	S 50
5853.024	0.001	5853025	Stimulus	S  3
5854.601	0.001	5854602	Stimulus	S 17
5855.183	0.001	5855184	Stimulus	S 50
5857.209	0.001	5857210	Stimulus	S  5
5858.784	0.001	5858785	Stimulus	S 20
5859.278	0.001	5859279	Stimulus	S 50
5861.391	0.001	5861392	Stimulus	S  3
5862.967	0.001	5862968	Stimulus	S 23
5863.566	0.001	5863567	Stimulus	S 50
5865.574	0.001	5865575	Stimulus	S  3
5867.151	0.001	5867152	Stimulus	S 23
5867.63	0.001	5867631	Stimulus	S 50
5869.757	0.001	5869758	Stimulus	S  5
5871.334	0.001	5871335	Stimulus	S 19
5871.79	0.001	5871791	Stimulus	S 50
5873.941	0.001	5873942	Stimulus	S  5
5875.517	0.001	5875518	Stimulus	S 22
5876.078	0.001	5876079	Stimulus	S 50
5878.123	0.001	5878124	Stimulus	S  5
5879.7	0.001	5879701	Stimulus	S 21
5880.19	0.001	5880191	Stimulus	S 50
5882.307	0.001	5882308	Stimulus	S  5
5883.884	0.001	5883885	Stimulus	S 22
5884.526	0.001	5884527	Stimulus	S 50
5886.489	0.001	5886490	Stimulus	S  3
5888.067	0.001	5888068	Stimulus	S 17
5888.558	0.001	5888559	Stimulus	S 50
5890.672	0.001	5890673	Stimulus	S  3
5892.249	0.001	5892250	Stimulus	S 24
5892.798	0.001	5892799	Stimulus	S 50
5908.687	0.001	5908688	Stimulus	S 55
5908.708	0.001	5908709	Stimulus	S 96
5908.754	0.001	5908755	Stimulus	S 32
5910.494	0.001	5910495	Stimulus	S 39
5911.595	0.001	5911596	Stimulus	S 50
5913.122	0.001	5913123	Stimulus	S 32
5914.87	0.001	5914871	Stimulus	S 38
5915.406	0.001	5915407	Stimulus	S 50
5915.427	0.001	5915428	Stimulus	S 50
5917.477	0.001	5917478	Stimulus	S 32
5919.224	0.001	5919225	Stimulus	S 39
5920.325	0.001	5920326	Stimulus	S 50
5921.852	0.001	5921853	Stimulus	S 32
5923.588	0.001	5923589	Stimulus	S 37
5924.69	0.001	5924691	Stimulus	S 50
5926.216	0.001	5926217	Stimulus	S 25
5927.952	0.001	5927953	Stimulus	S 35
5929.054	0.001	5929055	Stimulus	S 50
5930.58	0.001	5930581	Stimulus	S 25
5932.317	0.001	5932318	Stimulus	S 47
5933.419	0.001	5933420	Stimulus	S 50
5934.944	0.001	5934945	Stimulus	S 32
5936.679	0.001	5936680	Stimulus	S 39
5937.781	0.001	5937782	Stimulus	S 50
5939.305	0.001	5939306	Stimulus	S 32
5941.04	0.001	5941041	Stimulus	S 37
5942.142	0.001	5942143	Stimulus	S 50
5943.667	0.001	5943668	Stimulus	S 32
5945.403	0.001	5945404	Stimulus	S 39
5946.505	0.001	5946506	Stimulus	S 50
5948.031	0.001	5948032	Stimulus	S 25
5949.769	0.001	5949770	Stimulus	S 33
5950.871	0.001	5950872	Stimulus	S 50
5952.398	0.001	5952399	Stimulus	S 32
5954.133	0.001	5954134	Stimulus	S 37
5955.234	0.001	5955235	Stimulus	S 50
5956.76	0.001	5956761	Stimulus	S 25
5958.497	0.001	5958498	Stimulus	S 35
5959.598	0.001	5959599	Stimulus	S 50
5961.123	0.001	5961124	Stimulus	S 25
5962.862	0.001	5962863	Stimulus	S 45
5963.963	0.001	5963964	Stimulus	S 50
5965.49	0.001	5965491	Stimulus	S 32
5967.227	0.001	5967228	Stimulus	S 40
5967.821	0.001	5967822	Stimulus	S 50
5967.841	0.001	5967842	Stimulus	S 50
5969.835	0.001	5969836	Stimulus	S 25
5971.57	0.001	5971571	Stimulus	S 33
5972.672	0.001	5972673	Stimulus	S 50
5974.198	0.001	5974199	Stimulus	S 32
5975.937	0.001	5975938	Stimulus	S 43
5977.039	0.001	5977040	Stimulus	S 50
5978.565	0.001	5978566	Stimulus	S 32
5980.3	0.001	5980301	Stimulus	S 41
5981.401	0.001	5981402	Stimulus	S 50
5982.929	0.001	5982930	Stimulus	S 32
5984.668	0.001	5984669	Stimulus	S 43
5985.77	0.001	5985771	Stimulus	S 50
5987.297	0.001	5987298	Stimulus	S 32
5989.042	0.001	5989043	Stimulus	S 37
5990.144	0.001	5990145	Stimulus	S 50
5991.669	0.001	5991670	Stimulus	S 25
5993.409	0.001	5993410	Stimulus	S 36
5993.917	0.001	5993918	Stimulus	S 50
5993.937	0.001	5993938	Stimulus	S 50
5996.015	0.001	5996016	Stimulus	S 25
5997.752	0.001	5997753	Stimulus	S 33
5998.853	0.001	5998854	Stimulus	S 50
6000.378	0.001	6000379	Stimulus	S 32
6002.119	0.001	6002120	Stimulus	S 39
6003.221	0.001	6003222	Stimulus	S 50
6004.748	0.001	6004749	Stimulus	S 25
6006.483	0.001	6006484	Stimulus	S 35
6007.585	0.001	6007586	Stimulus	S 50
6009.111	0.001	6009112	Stimulus	S 32
6010.848	0.001	6010849	Stimulus	S 37
6011.95	0.001	6011951	Stimulus	S 50
6013.475	0.001	6013476	Stimulus	S 25
6015.211	0.001	6015212	Stimulus	S 35
6016.313	0.001	6016314	Stimulus	S 50
6017.839	0.001	6017840	Stimulus	S 25
6019.574	0.001	6019575	Stimulus	S 35
6020.676	0.001	6020677	Stimulus	S 50
6022.201	0.001	6022202	Stimulus	S 25
6023.938	0.001	6023939	Stimulus	S 35
6025.04	0.001	6025041	Stimulus	S 50
6026.566	0.001	6026567	Stimulus	S 25
6028.302	0.001	6028303	Stimulus	S 33
6029.404	0.001	6029405	Stimulus	S 50
6030.928	0.001	6030929	Stimulus	S 32
6032.667	0.001	6032668	Stimulus	S 39
6033.769	0.001	6033770	Stimulus	S 50
6035.294	0.001	6035295	Stimulus	S 32
6037.038	0.001	6037039	Stimulus	S 41
6038.14	0.001	6038141	Stimulus	S 50
6039.666	0.001	6039667	Stimulus	S 25
6041.406	0.001	6041407	Stimulus	S 33
6042.508	0.001	6042509	Stimulus	S 50
6044.035	0.001	6044036	Stimulus	S 25
6045.772	0.001	6045773	Stimulus	S 33
6046.874	0.001	6046875	Stimulus	S 50
6048.4	0.001	6048401	Stimulus	S 25
6050.136	0.001	6050137	Stimulus	S 47
6051.237	0.001	6051238	Stimulus	S 50
6052.761	0.001	6052762	Stimulus	S 32
6054.499	0.001	6054500	Stimulus	S 39
6055.601	0.001	6055602	Stimulus	S 50
6057.125	0.001	6057126	Stimulus	S 32
6058.863	0.001	6058864	Stimulus	S 37
6059.965	0.001	6059966	Stimulus	S 50
6061.489	0.001	6061490	Stimulus	S 25
6063.23	0.001	6063231	Stimulus	S 46
6063.82	0.001	6063821	Stimulus	S 50
6063.84	0.001	6063841	Stimulus	S 50
6065.838	0.001	6065839	Stimulus	S 25
6067.574	0.001	6067575	Stimulus	S 45
6068.676	0.001	6068677	Stimulus	S 50
6070.2	0.001	6070201	Stimulus	S 25
6071.937	0.001	6071938	Stimulus	S 35
6073.039	0.001	6073040	Stimulus	S 50
6074.565	0.001	6074566	Stimulus	S 25
6076.302	0.001	6076303	Stimulus	S 33
6077.404	0.001	6077405	Stimulus	S 50
6078.929	0.001	6078930	Stimulus	S 32
6080.666	0.001	6080667	Stimulus	S 41
6081.768	0.001	6081769	Stimulus	S 50
6088.625	0.001	6088626	Stimulus	S 53
6088.645	0.001	6088646	Stimulus	S 56
6088.665	0.001	6088666	Stimulus	S 97
6088.698	0.001	6088699	Stimulus	S  6
6090.275	0.001	6090276	Stimulus	S 21
6090.763	0.001	6090764	Stimulus	S 50
6092.881	0.001	6092882	Stimulus	S  3
6094.458	0.001	6094459	Stimulus	S 17
6095.179	0.001	6095180	Stimulus	S 50
6097.065	0.001	6097066	Stimulus	S  6
6098.64	0.001	6098641	Stimulus	S 20
6099.147	0.001	6099148	Stimulus	S 50
6101.246	0.001	6101247	Stimulus	S  3
6102.825	0.001	6102826	Stimulus	S 24
6103.243	0.001	6103244	Stimulus	S 50
6105.43	0.001	6105431	Stimulus	S  6
6107.006	0.001	6107007	Stimulus	S 19
6107.483	0.001	6107484	Stimulus	S 50
6109.613	0.001	6109614	Stimulus	S  3
6111.191	0.001	6111192	Stimulus	S 23
6111.723	0.001	6111724	Stimulus	S 50
6113.798	0.001	6113799	Stimulus	S  6
6115.373	0.001	6115374	Stimulus	S 19
6115.963	0.001	6115964	Stimulus	S 50
6117.98	0.001	6117981	Stimulus	S  6
6119.559	0.001	6119560	Stimulus	S 22
6120.091	0.001	6120092	Stimulus	S 50
6122.165	0.001	6122166	Stimulus	S  3
6123.743	0.001	6123744	Stimulus	S 17
6124.283	0.001	6124284	Stimulus	S 50
6126.35	0.001	6126351	Stimulus	S  6
6127.927	0.001	6127928	Stimulus	S 22
6128.571	0.001	6128572	Stimulus	S 50
6130.533	0.001	6130534	Stimulus	S  3
6132.11	0.001	6132111	Stimulus	S 17
6132.715	0.001	6132716	Stimulus	S 50
6134.717	0.001	6134718	Stimulus	S  6
6136.293	0.001	6136294	Stimulus	S 20
6136.811	0.001	6136812	Stimulus	S 50
6138.9	0.001	6138901	Stimulus	S  3
6140.476	0.001	6140477	Stimulus	S 24
6141.195	0.001	6141196	Stimulus	S 50
6143.082	0.001	6143083	Stimulus	S  3
6144.66	0.001	6144661	Stimulus	S 18
6145.322	0.001	6145323	Stimulus	S 50
6147.265	0.001	6147266	Stimulus	S  6
6148.839	0.001	6148840	Stimulus	S 20
6149.338	0.001	6149339	Stimulus	S 50
6151.447	0.001	6151448	Stimulus	S  6
6153.021	0.001	6153022	Stimulus	S 21
6153.722	0.001	6153723	Stimulus	S 50
6155.628	0.001	6155629	Stimulus	S  3
6157.205	0.001	6157206	Stimulus	S 18
6157.786	0.001	6157787	Stimulus	S 50
6159.812	0.001	6159813	Stimulus	S  3
6161.392	0.001	6161393	Stimulus	S 23
6161.978	0.001	6161979	Stimulus	S 50
6163.999	0.001	6164000	Stimulus	S  3
6165.576	0.001	6165577	Stimulus	S 23
6166.042	0.001	6166043	Stimulus	S 50
6168.182	0.001	6168183	Stimulus	S  6
6169.761	0.001	6169762	Stimulus	S 22
6170.362	0.001	6170363	Stimulus	S 50
6296.875	0.001	6296876	Stimulus	S 54
6296.896	0.001	6296897	Stimulus	S 56
6296.916	0.001	6296917	Stimulus	S 98
6296.953	0.001	6296954	Stimulus	S  4
6298.53	0.001	6298531	Stimulus	S 18
6299.064	0.001	6299065	Stimulus	S 50
6301.135	0.001	6301136	Stimulus	S  5
6302.711	0.001	6302712	Stimulus	S 20
6303.208	0.001	6303209	Stimulus	S 50
6305.317	0.001	6305318	Stimulus	S  4
6306.893	0.001	6306894	Stimulus	S 17
6307.352	0.001	6307353	Stimulus	S 50
6309.5	0.001	6309501	Stimulus	S  4
6311.076	0.001	6311077	Stimulus	S 17
6311.512	0.001	6311513	Stimulus	S 51
6315.508	0.001	6315509	Stimulus	S  4
6317.085	0.001	6317086	Stimulus	S 18
6317.64	0.001	6317641	Stimulus	S 50
6319.691	0.001	6319692	Stimulus	S  4
6321.268	0.001	6321269	Stimulus	S 18
6321.832	0.001	6321833	Stimulus	S 50
6323.874	0.001	6323875	Stimulus	S  5
6325.455	0.001	6325456	Stimulus	S 20
6326.008	0.001	6326009	Stimulus	S 50
6328.062	0.001	6328063	Stimulus	S  5
6329.64	0.001	6329641	Stimulus	S 19
6330.136	0.001	6330137	Stimulus	S 50
6332.247	0.001	6332248	Stimulus	S  4
6333.823	0.001	6333824	Stimulus	S 18
6334.296	0.001	6334297	Stimulus	S 50
6336.43	0.001	6336431	Stimulus	S  4
6338.008	0.001	6338009	Stimulus	S 17
6338.728	0.001	6338729	Stimulus	S 50
6340.616	0.001	6340617	Stimulus	S  5
6342.193	0.001	6342194	Stimulus	S 20
6342.664	0.001	6342665	Stimulus	S 50
6344.8	0.001	6344801	Stimulus	S  4
6346.377	0.001	6346378	Stimulus	S 24
6346.856	0.001	6346857	Stimulus	S 50
6348.983	0.001	6348984	Stimulus	S  5
6350.56	0.001	6350561	Stimulus	S 22
6351.192	0.001	6351193	Stimulus	S 50
6353.166	0.001	6353167	Stimulus	S  4
6354.741	0.001	6354742	Stimulus	S 17
6355.479	0.001	6355480	Stimulus	S 50
6357.349	0.001	6357350	Stimulus	S  5
6358.925	0.001	6358926	Stimulus	S 21
6359.671	0.001	6359672	Stimulus	S 50
6361.531	0.001	6361532	Stimulus	S  5
6363.113	0.001	6363114	Stimulus	S 19
6363.655	0.001	6363656	Stimulus	S 50
6365.719	0.001	6365720	Stimulus	S  5
6367.297	0.001	6367298	Stimulus	S 19
6367.815	0.001	6367816	Stimulus	S 50
6369.904	0.001	6369905	Stimulus	S  5
6371.481	0.001	6371482	Stimulus	S 19
6372.055	0.001	6372056	Stimulus	S 50
6374.088	0.001	6374089	Stimulus	S  4
6375.665	0.001	6375666	Stimulus	S 23
6376.455	0.001	6376456	Stimulus	S 50
6378.274	0.001	6378275	Stimulus	S  4
6379.85	0.001	6379851	Stimulus	S 24
6380.455	0.001	6380456	Stimulus	S 50
6390.328	0.001	6390329	Stimulus	S 55
6390.348	0.001	6390349	Stimulus	S 99
6390.395	0.001	6390396	Stimulus	S 31
6392.148	0.001	6392149	Stimulus	S 37
6392.775	0.001	6392776	Stimulus	S 51
6394.756	0.001	6394757	Stimulus	S 26
6396.495	0.001	6396496	Stimulus	S 47
6397.597	0.001	6397598	Stimulus	S 50
6399.123	0.001	6399124	Stimulus	S 26
6400.859	0.001	6400860	Stimulus	S 35
6401.961	0.001	6401962	Stimulus	S 50
6403.486	0.001	6403487	Stimulus	S 26
6405.222	0.001	6405223	Stimulus	S 35
6406.324	0.001	6406325	Stimulus	S 50
6407.85	0.001	6407851	Stimulus	S 31
6409.59	0.001	6409591	Stimulus	S 43
6410.692	0.001	6410693	Stimulus	S 50
6412.218	0.001	6412219	Stimulus	S 26
6413.955	0.001	6413956	Stimulus	S 45
6415.057	0.001	6415058	Stimulus	S 50
6416.582	0.001	6416583	Stimulus	S 31
6418.318	0.001	6418319	Stimulus	S 43
6419.42	0.001	6419421	Stimulus	S 50
6420.944	0.001	6420945	Stimulus	S 26
6422.682	0.001	6422683	Stimulus	S 35
6423.784	0.001	6423785	Stimulus	S 50
6425.309	0.001	6425310	Stimulus	S 31
6427.045	0.001	6427046	Stimulus	S 37
6428.147	0.001	6428148	Stimulus	S 50
6429.673	0.001	6429674	Stimulus	S 31
6431.408	0.001	6431409	Stimulus	S 39
6432.51	0.001	6432511	Stimulus	S 50
6434.036	0.001	6434037	Stimulus	S 26
6435.772	0.001	6435773	Stimulus	S 45
6436.873	0.001	6436874	Stimulus	S 50
6438.399	0.001	6438400	Stimulus	S 26
6440.135	0.001	6440136	Stimulus	S 36
6440.758	0.001	6440759	Stimulus	S 50
6440.778	0.001	6440779	Stimulus	S 50
6442.741	0.001	6442742	Stimulus	S 31
6444.477	0.001	6444478	Stimulus	S 37
6445.579	0.001	6445580	Stimulus	S 50
6447.103	0.001	6447104	Stimulus	S 31
6448.84	0.001	6448841	Stimulus	S 39
6449.942	0.001	6449943	Stimulus	S 50
6451.466	0.001	6451467	Stimulus	S 26
6453.203	0.001	6453204	Stimulus	S 33
6454.305	0.001	6454306	Stimulus	S 50
6455.83	0.001	6455831	Stimulus	S 31
6457.567	0.001	6457568	Stimulus	S 39
6458.669	0.001	6458670	Stimulus	S 50
6460.195	0.001	6460196	Stimulus	S 26
6461.93	0.001	6461931	Stimulus	S 34
6462.518	0.001	6462519	Stimulus	S 50
6462.539	0.001	6462540	Stimulus	S 50
6464.537	0.001	6464538	Stimulus	S 26
6466.276	0.001	6466277	Stimulus	S 45
6467.378	0.001	6467379	Stimulus	S 50
6468.903	0.001	6468904	Stimulus	S 26
6470.639	0.001	6470640	Stimulus	S 33
6471.741	0.001	6471742	Stimulus	S 50
6473.268	0.001	6473269	Stimulus	S 31
6475.003	0.001	6475004	Stimulus	S 39
6476.105	0.001	6476106	Stimulus	S 50
6477.63	0.001	6477631	Stimulus	S 26
6479.368	0.001	6479369	Stimulus	S 33
6480.469	0.001	6480470	Stimulus	S 50
6481.994	0.001	6481995	Stimulus	S 26
6483.73	0.001	6483731	Stimulus	S 33
6484.831	0.001	6484832	Stimulus	S 50
6486.356	0.001	6486357	Stimulus	S 31
6488.115	0.001	6488116	Stimulus	S 44
6488.774	0.001	6488775	Stimulus	S 50
6488.794	0.001	6488795	Stimulus	S 50
6490.723	0.001	6490724	Stimulus	S 31
6492.46	0.001	6492461	Stimulus	S 39
6493.562	0.001	6493563	Stimulus	S 50
6495.088	0.001	6495089	Stimulus	S 31
6496.826	0.001	6496827	Stimulus	S 41
6497.928	0.001	6497929	Stimulus	S 50
6499.452	0.001	6499453	Stimulus	S 26
6501.193	0.001	6501194	Stimulus	S 47
6502.294	0.001	6502295	Stimulus	S 50
6503.82	0.001	6503821	Stimulus	S 31
6505.555	0.001	6505556	Stimulus	S 38
6506.197	0.001	6506198	Stimulus	S 50
6506.218	0.001	6506219	Stimulus	S 50
6508.164	0.001	6508165	Stimulus	S 31
6509.901	0.001	6509902	Stimulus	S 39
6511.003	0.001	6511004	Stimulus	S 50
6512.528	0.001	6512529	Stimulus	S 31
6514.264	0.001	6514265	Stimulus	S 41
6515.366	0.001	6515367	Stimulus	S 50
6516.892	0.001	6516893	Stimulus	S 26
6518.627	0.001	6518628	Stimulus	S 35
6519.729	0.001	6519730	Stimulus	S 50
6521.255	0.001	6521256	Stimulus	S 26
6522.992	0.001	6522993	Stimulus	S 35
6524.094	0.001	6524095	Stimulus	S 50
6525.62	0.001	6525621	Stimulus	S 31
6527.359	0.001	6527360	Stimulus	S 37
6528.461	0.001	6528462	Stimulus	S 50
6529.987	0.001	6529988	Stimulus	S 31
6531.727	0.001	6531728	Stimulus	S 39
6532.829	0.001	6532830	Stimulus	S 50
6534.355	0.001	6534356	Stimulus	S 26
6536.102	0.001	6536103	Stimulus	S 33
6537.204	0.001	6537205	Stimulus	S 50
6538.729	0.001	6538730	Stimulus	S 26
6540.468	0.001	6540469	Stimulus	S 35
6541.57	0.001	6541571	Stimulus	S 50
6543.094	0.001	6543095	Stimulus	S 31
6544.83	0.001	6544831	Stimulus	S 37
6545.932	0.001	6545933	Stimulus	S 50
6547.457	0.001	6547458	Stimulus	S 26
6549.194	0.001	6549195	Stimulus	S 35
6550.296	0.001	6550297	Stimulus	S 50
6551.821	0.001	6551822	Stimulus	S 26
6553.558	0.001	6553559	Stimulus	S 33
6554.66	0.001	6554661	Stimulus	S 50
6556.186	0.001	6556187	Stimulus	S 31
6557.924	0.001	6557925	Stimulus	S 37
6559.026	0.001	6559027	Stimulus	S 50
6560.554	0.001	6560555	Stimulus	S 31
6562.298	0.001	6562299	Stimulus	S 37
6563.4	0.001	6563401	Stimulus	S 50
6571.88	0.001	6571881	Stimulus	S 54
6571.9	0.001	6571901	Stimulus	S 57
6571.92	0.001	6571921	Stimulus	S100
6571.957	0.001	6571958	Stimulus	S  6
6573.532	0.001	6573533	Stimulus	S 20
6574.516	0.001	6574517	Stimulus	S 51
6577.97	0.001	6577971	Stimulus	S  6
6579.547	0.001	6579548	Stimulus	S 22
6580.196	0.001	6580197	Stimulus	S 50
6582.154	0.001	6582155	Stimulus	S  3
6583.731	0.001	6583732	Stimulus	S 17
6584.244	0.001	6584245	Stimulus	S 50
6586.341	0.001	6586342	Stimulus	S  3
6587.917	0.001	6587918	Stimulus	S 24
6588.676	0.001	6588677	Stimulus	S 50
6590.524	0.001	6590525	Stimulus	S  3
6592.101	0.001	6592102	Stimulus	S 17
6592.612	0.001	6592613	Stimulus	S 50
6594.706	0.001	6594707	Stimulus	S  3
6596.284	0.001	6596285	Stimulus	S 18
6596.804	0.001	6596805	Stimulus	S 50
6598.89	0.001	6598891	Stimulus	S  3
6600.465	0.001	6600466	Stimulus	S 17
6601.156	0.001	6601157	Stimulus	S 50
6603.073	0.001	6603074	Stimulus	S  3
6604.652	0.001	6604653	Stimulus	S 18
6605.188	0.001	6605189	Stimulus	S 50
6607.26	0.001	6607261	Stimulus	S  3
6608.834	0.001	6608835	Stimulus	S 23
6609.444	0.001	6609445	Stimulus	S 50
6611.442	0.001	6611443	Stimulus	S  6
6613.018	0.001	6613019	Stimulus	S 20
6613.476	0.001	6613477	Stimulus	S 50
6615.626	0.001	6615627	Stimulus	S  6
6617.201	0.001	6617202	Stimulus	S 21
6617.716	0.001	6617717	Stimulus	S 50
6619.81	0.001	6619811	Stimulus	S  3
6621.384	0.001	6621385	Stimulus	S 23
6621.844	0.001	6621845	Stimulus	S 50
6623.989	0.001	6623990	Stimulus	S  3
6625.567	0.001	6625568	Stimulus	S 17
6626.212	0.001	6626213	Stimulus	S 50
6628.175	0.001	6628176	Stimulus	S  6
6629.752	0.001	6629753	Stimulus	S 19
6630.275	0.001	6630276	Stimulus	S 50
6632.358	0.001	6632359	Stimulus	S  3
6633.935	0.001	6633936	Stimulus	S 18
6634.547	0.001	6634548	Stimulus	S 50
6636.54	0.001	6636541	Stimulus	S  6
6638.117	0.001	6638118	Stimulus	S 20
6638.819	0.001	6638820	Stimulus	S 50
6640.724	0.001	6640725	Stimulus	S  6
6642.3	0.001	6642301	Stimulus	S 19
6642.835	0.001	6642836	Stimulus	S 50
6644.905	0.001	6644906	Stimulus	S  3
6646.48	0.001	6646481	Stimulus	S 18
6646.963	0.001	6646964	Stimulus	S 50
6649.087	0.001	6649088	Stimulus	S  6
6650.664	0.001	6650665	Stimulus	S 19
6651.139	0.001	6651140	Stimulus	S 50
6653.27	0.001	6653271	Stimulus	S  6
6654.846	0.001	6654847	Stimulus	S 20
6655.539	0.001	6655540	Stimulus	S 50
6661.94	0.001	6661941	Stimulus	S 53
6661.961	0.001	6661962	Stimulus	S 57
6661.981	0.001	6661982	Stimulus	S101
6662.012	0.001	6662013	Stimulus	S  4
6663.589	0.001	6663590	Stimulus	S 18
6664.131	0.001	6664132	Stimulus	S 50
6666.194	0.001	6666195	Stimulus	S  6
6667.771	0.001	6667772	Stimulus	S 21
6668.227	0.001	6668228	Stimulus	S 50
6670.378	0.001	6670379	Stimulus	S  6
6671.954	0.001	6671955	Stimulus	S 21
6672.387	0.001	6672388	Stimulus	S 50
6674.56	0.001	6674561	Stimulus	S  6
6676.137	0.001	6676138	Stimulus	S 22
6676.595	0.001	6676596	Stimulus	S 50
6678.744	0.001	6678745	Stimulus	S  4
6680.321	0.001	6680322	Stimulus	S 23
6681.043	0.001	6681044	Stimulus	S 50
6682.928	0.001	6682929	Stimulus	S  4
6684.504	0.001	6684505	Stimulus	S 17
6685.011	0.001	6685012	Stimulus	S 50
6687.111	0.001	6687112	Stimulus	S  4
6688.688	0.001	6688689	Stimulus	S 17
6689.155	0.001	6689156	Stimulus	S 50
6691.294	0.001	6691295	Stimulus	S  4
6692.871	0.001	6692872	Stimulus	S 24
6693.267	0.001	6693268	Stimulus	S 50
6695.477	0.001	6695478	Stimulus	S  4
6697.054	0.001	6697055	Stimulus	S 18
6697.603	0.001	6697604	Stimulus	S 50
6699.662	0.001	6699663	Stimulus	S  4
6701.237	0.001	6701238	Stimulus	S 24
6701.794	0.001	6701795	Stimulus	S 50
6703.845	0.001	6703846	Stimulus	S  6
6705.421	0.001	6705422	Stimulus	S 22
6705.986	0.001	6705987	Stimulus	S 50
6708.03	0.001	6708031	Stimulus	S  6
6709.606	0.001	6709607	Stimulus	S 20
6710.162	0.001	6710163	Stimulus	S 50
6712.213	0.001	6712214	Stimulus	S  6
6713.788	0.001	6713789	Stimulus	S 19
6714.546	0.001	6714547	Stimulus	S 50
6716.396	0.001	6716397	Stimulus	S  6
6717.972	0.001	6717973	Stimulus	S 19
6718.498	0.001	6718499	Stimulus	S 50
6720.579	0.001	6720580	Stimulus	S  6
6722.156	0.001	6722157	Stimulus	S 21
6722.578	0.001	6722579	Stimulus	S 50
6724.763	0.001	6724764	Stimulus	S  4
6726.337	0.001	6726338	Stimulus	S 24
6726.738	0.001	6726739	Stimulus	S 50
6728.945	0.001	6728946	Stimulus	S  6
6730.521	0.001	6730522	Stimulus	S 20
6731.394	0.001	6731395	Stimulus	S 50
6733.129	0.001	6733130	Stimulus	S  6
6734.705	0.001	6734706	Stimulus	S 19
6735.17	0.001	6735171	Stimulus	S 50
6737.312	0.001	6737313	Stimulus	S  4
6738.891	0.001	6738892	Stimulus	S 18
6739.522	0.001	6739523	Stimulus	S 50
6741.497	0.001	6741498	Stimulus	S  4
6743.072	0.001	6743073	Stimulus	S 23
6743.49	0.001	6743491	Stimulus	S 50
6750.867	0.001	6750868	Stimulus	S 55
6750.887	0.001	6750888	Stimulus	S102
6750.933	0.001	6750934	Stimulus	S 32
6752.676	0.001	6752677	Stimulus	S 37
6753.777	0.001	6753778	Stimulus	S 50
6755.301	0.001	6755302	Stimulus	S 32
6757.035	0.001	6757036	Stimulus	S 39
6758.137	0.001	6758138	Stimulus	S 50
6759.663	0.001	6759664	Stimulus	S 26
6761.398	0.001	6761399	Stimulus	S 33
6762.5	0.001	6762501	Stimulus	S 50
6764.026	0.001	6764027	Stimulus	S 26
6765.763	0.001	6765764	Stimulus	S 35
6766.864	0.001	6766865	Stimulus	S 50
6768.389	0.001	6768390	Stimulus	S 26
6770.124	0.001	6770125	Stimulus	S 33
6771.225	0.001	6771226	Stimulus	S 50
6772.751	0.001	6772752	Stimulus	S 32
6774.489	0.001	6774490	Stimulus	S 37
6775.59	0.001	6775591	Stimulus	S 50
6777.117	0.001	6777118	Stimulus	S 26
6778.854	0.001	6778855	Stimulus	S 48
6779.521	0.001	6779522	Stimulus	S 50
6779.541	0.001	6779542	Stimulus	S 50
6781.461	0.001	6781462	Stimulus	S 26
6783.197	0.001	6783198	Stimulus	S 45
6784.299	0.001	6784300	Stimulus	S 50
6785.825	0.001	6785826	Stimulus	S 32
6787.562	0.001	6787563	Stimulus	S 43
6788.664	0.001	6788665	Stimulus	S 50
6790.191	0.001	6790192	Stimulus	S 26
6791.927	0.001	6791928	Stimulus	S 47
6793.033	0.001	6793034	Stimulus	S 50
6794.558	0.001	6794559	Stimulus	S 32
6796.295	0.001	6796296	Stimulus	S 39
6797.397	0.001	6797398	Stimulus	S 50
6798.923	0.001	6798924	Stimulus	S 26
6800.669	0.001	6800670	Stimulus	S 33
6801.771	0.001	6801772	Stimulus	S 50
6803.296	0.001	6803297	Stimulus	S 32
