onset	duration	sample	type	value
5433.15	0.001	5433151	Stimulus	S 25
5434.887	0.001	5434888	Stimulus	S 33
5435.989	0.001	5435990	Stimulus	S 50
5437.516	0.001	5437517	Stimulus	S 30
5439.252	0.001	5439253	Stimulus	S 39
5440.354	0.001	5440355	Stimulus	S 50
5441.881	0.001	5441882	Stimulus	S 25
5443.618	0.001	5443619	Stimulus	S 35
5444.72	0.001	5444721	Stimulus	S 50
5446.245	0.001	5446246	Stimulus	S 30
5447.982	0.001	5447983	Stimulus	S 37
5449.084	0.001	5449085	Stimulus	S 50
5450.61	0.001	5450611	Stimulus	S 25
5452.36	0.001	5452361	Stimulus	S 35
5453.462	0.001	5453463	Stimulus	S 50
5454.989	0.001	5454990	Stimulus	S 25
5456.725	0.001	5456726	Stimulus	S 35
5457.827	0.001	5457828	Stimulus	S 50
5459.353	0.001	5459354	Stimulus	S 25
5461.087	0.001	5461088	Stimulus	S 35
5462.189	0.001	5462190	Stimulus	S 50
5463.715	0.001	5463716	Stimulus	S 25
5465.453	0.001	5465454	Stimulus	S 33
5466.555	0.001	5466556	Stimulus	S 50
5468.08	0.001	5468081	Stimulus	S 30
5469.814	0.001	5469815	Stimulus	S 39
5470.916	0.001	5470917	Stimulus	S 50
5472.44	0.001	5472441	Stimulus	S 30
5474.176	0.001	5474177	Stimulus	S 41
5475.278	0.001	5475279	Stimulus	S 50
5476.805	0.001	5476806	Stimulus	S 25
5478.541	0.001	5478542	Stimulus	S 33
5479.643	0.001	5479644	Stimulus	S 50
5481.168	0.001	5481169	Stimulus	S 25
5482.902	0.001	5482903	Stimulus	S 33
5484.004	0.001	5484005	Stimulus	S 50
5485.528	0.001	5485529	Stimulus	S 25
5487.264	0.001	5487265	Stimulus	S 47
5488.366	0.001	5488367	Stimulus	S 50
5489.891	0.001	5489892	Stimulus	S 30
5491.629	0.001	5491630	Stimulus	S 39
5492.731	0.001	5492732	Stimulus	S 50
5494.257	0.001	5494258	Stimulus	S 30
5495.992	0.001	5495993	Stimulus	S 37
5497.094	0.001	5497095	Stimulus	S 50
5498.618	0.001	5498619	Stimulus	S 25
5500.358	0.001	5500359	Stimulus	S 46
5502.965	0.001	5502966	Stimulus	S 25
5504.701	0.001	5504702	Stimulus	S 45
5505.803	0.001	5505804	Stimulus	S 50
5507.33	0.001	5507331	Stimulus	S 25
5509.07	0.001	5509071	Stimulus	S 35
5510.172	0.001	5510173	Stimulus	S 50
5511.699	0.001	5511700	Stimulus	S 25
5513.445	0.001	5513446	Stimulus	S 33
5514.547	0.001	5514548	Stimulus	S 50
5516.073	0.001	5516074	Stimulus	S 30
5517.809	0.001	5517810	Stimulus	S 41
5518.911	0.001	5518912	Stimulus	S 50
5528.335	0.001	5528336	Stimulus	S 54
5528.355	0.001	5528356	Stimulus	S 56
5528.376	0.001	5528377	Stimulus	S 95
5528.408	0.001	5528409	Stimulus	S  8
5529.984	0.001	5529985	Stimulus	S 21
5531.147	0.001	5531148	Stimulus	S 51
5534.418	0.001	5534419	Stimulus	S  3
5535.994	0.001	5535995	Stimulus	S 18
5537.099	0.001	5537100	Stimulus	S 50
5538.6	0.001	5538601	Stimulus	S  8
5540.176	0.001	5540177	Stimulus	S 22
5540.795	0.001	5540796	Stimulus	S 50
5542.782	0.001	5542783	Stimulus	S  8
5544.359	0.001	5544360	Stimulus	S 20
5545.067	0.001	5545068	Stimulus	S 50
5546.967	0.001	5546968	Stimulus	S  3
5548.545	0.001	5548546	Stimulus	S 17
5549.259	0.001	5549260	Stimulus	S 50
5551.152	0.001	5551153	Stimulus	S  8
5552.729	0.001	5552730	Stimulus	S 19
5553.387	0.001	5553388	Stimulus	S 51
5557.167	0.001	5557168	Stimulus	S  8
5558.742	0.001	5558743	Stimulus	S 19
5559.435	0.001	5559436	Stimulus	S 50
5561.35	0.001	5561351	Stimulus	S  3
5562.929	0.001	5562930	Stimulus	S 17
5564.331	0.001	5564332	Stimulus	S 51
5567.378	0.001	5567379	Stimulus	S  3
5568.952	0.001	5568953	Stimulus	S 23
5569.643	0.001	5569644	Stimulus	S 50
5571.56	0.001	5571561	Stimulus	S  3
5573.136	0.001	5573137	Stimulus	S 24
5574.538	0.001	5574539	Stimulus	S 51
5577.586	0.001	5577587	Stimulus	S  3
5579.164	0.001	5579165	Stimulus	S 17
5579.994	0.001	5579995	Stimulus	S 51
5583.594	0.001	5583595	Stimulus	S  8
5585.169	0.001	5585170	Stimulus	S 19
5586.571	0.001	5586572	Stimulus	S 51
5589.635	0.001	5589636	Stimulus	S  3
5591.211	0.001	5591212	Stimulus	S 18
5591.882	0.001	5591883	Stimulus	S 50
5593.817	0.001	5593818	Stimulus	S  8
5595.393	0.001	5595394	Stimulus	S 20
5596.026	0.001	5596027	Stimulus	S 50
5598.001	0.001	5598002	Stimulus	S  8
5599.576	0.001	5599577	Stimulus	S 19
5600.138	0.001	5600139	Stimulus	S 50
5602.184	0.001	5602185	Stimulus	S  3
5603.762	0.001	5603763	Stimulus	S 17
5604.714	0.001	5604715	Stimulus	S 50
5606.369	0.001	5606370	Stimulus	S  3
5607.946	0.001	5607947	Stimulus	S 18
5608.586	0.001	5608587	Stimulus	S 50
5610.552	0.001	5610553	Stimulus	S  3
5612.127	0.001	5612128	Stimulus	S 24
5612.794	0.001	5612795	Stimulus	S 50
5614.734	0.001	5614735	Stimulus	S  8
5616.311	0.001	5616312	Stimulus	S 20
5616.954	0.001	5616955	Stimulus	S 50
5618.918	0.001	5618919	Stimulus	S  3
5620.494	0.001	5620495	Stimulus	S 18
5621.482	0.001	5621483	Stimulus	S 51
5643.915	0.001	5643916	Stimulus	S 53
5643.936	0.001	5643937	Stimulus	S 56
5643.956	0.001	5643957	Stimulus	S 96
5643.989	0.001	5643990	Stimulus	S  5
5645.565	0.001	5645566	Stimulus	S 21
5646.505	0.001	5646506	Stimulus	S 50
5648.17	0.001	5648171	Stimulus	S  5
5649.746	0.001	5649747	Stimulus	S 22
5650.569	0.001	5650570	Stimulus	S 50
5652.353	0.001	5652354	Stimulus	S  2
5653.929	0.001	5653930	Stimulus	S 18
5654.745	0.001	5654746	Stimulus	S 50
5656.533	0.001	5656534	Stimulus	S  5
5658.11	0.001	5658111	Stimulus	S 20
5658.729	0.001	5658730	Stimulus	S 50
5660.716	0.001	5660717	Stimulus	S  2
5662.292	0.001	5662293	Stimulus	S 24
5662.905	0.001	5662906	Stimulus	S 50
5664.898	0.001	5664899	Stimulus	S  2
5666.474	0.001	5666475	Stimulus	S 23
5666.985	0.001	5666986	Stimulus	S 50
5669.082	0.001	5669083	Stimulus	S  5
5670.659	0.001	5670660	Stimulus	S 20
5671.657	0.001	5671658	Stimulus	S 50
5673.266	0.001	5673267	Stimulus	S  5
5674.84	0.001	5674841	Stimulus	S 19
5675.849	0.001	5675850	Stimulus	S 50
5677.447	0.001	5677448	Stimulus	S  2
5679.026	0.001	5679027	Stimulus	S 18
5679.833	0.001	5679834	Stimulus	S 50
5681.633	0.001	5681634	Stimulus	S  2
5683.211	0.001	5683212	Stimulus	S 17
5684.089	0.001	5684090	Stimulus	S 51
5687.643	0.001	5687644	Stimulus	S  2
5689.22	0.001	5689221	Stimulus	S 17
5689.705	0.001	5689706	Stimulus	S 50
5691.827	0.001	5691828	Stimulus	S  5
5693.404	0.001	5693405	Stimulus	S 20
5694.057	0.001	5694058	Stimulus	S 50
5696.011	0.001	5696012	Stimulus	S  2
5697.586	0.001	5697587	Stimulus	S 23
5698.745	0.001	5698746	Stimulus	S 51
5702.023	0.001	5702024	Stimulus	S  2
5703.6	0.001	5703601	Stimulus	S 23
5704.793	0.001	5704794	Stimulus	S 50
5706.206	0.001	5706207	Stimulus	S  5
5707.783	0.001	5707784	Stimulus	S 19
5708.328	0.001	5708329	Stimulus	S 50
5710.391	0.001	5710392	Stimulus	S  5
5711.967	0.001	5711968	Stimulus	S 22
5712.888	0.001	5712889	Stimulus	S 50
5714.574	0.001	5714575	Stimulus	S  5
5716.15	0.001	5716151	Stimulus	S 21
5717.16	0.001	5717161	Stimulus	S 50
5718.758	0.001	5718759	Stimulus	S  5
5720.334	0.001	5720335	Stimulus	S 22
5720.872	0.001	5720873	Stimulus	S 50
5722.941	0.001	5722942	Stimulus	S  2
5724.517	0.001	5724518	Stimulus	S 17
5725.528	0.001	5725529	Stimulus	S 50
5727.122	0.001	5727123	Stimulus	S  2
5728.698	0.001	5728699	Stimulus	S 24
5729.416	0.001	5729417	Stimulus	S 50
5747.465	0.001	5747466	Stimulus	S 54
5747.485	0.001	5747486	Stimulus	S 57
5747.506	0.001	5747507	Stimulus	S 97
5747.541	0.001	5747542	Stimulus	S  3
5749.117	0.001	5749118	Stimulus	S 18
5750.248	0.001	5750249	Stimulus	S 50
5751.723	0.001	5751724	Stimulus	S  5
5753.3	0.001	5753301	Stimulus	S 20
5753.976	0.001	5753977	Stimulus	S 51
5757.736	0.001	5757737	Stimulus	S  3
5759.315	0.001	5759316	Stimulus	S 17
5760.104	0.001	5760105	Stimulus	S 50
5761.922	0.001	5761923	Stimulus	S  3
5763.499	0.001	5763500	Stimulus	S 17
5764.2	0.001	5764201	Stimulus	S 50
5766.105	0.001	5766106	Stimulus	S  3
5767.681	0.001	5767682	Stimulus	S 18
5769.083	0.001	5769084	Stimulus	S 51
5772.145	0.001	5772146	Stimulus	S  3
5773.723	0.001	5773724	Stimulus	S 18
5774.184	0.001	5774185	Stimulus	S 50
5776.33	0.001	5776331	Stimulus	S  5
5777.906	0.001	5777907	Stimulus	S 20
5778.727	0.001	5778728	Stimulus	S 50
5780.514	0.001	5780515	Stimulus	S  5
5782.091	0.001	5782092	Stimulus	S 19
5782.775	0.001	5782776	Stimulus	S 50
5784.699	0.001	5784700	Stimulus	S  3
5786.275	0.001	5786276	Stimulus	S 18
5786.999	0.001	5787000	Stimulus	S 50
5788.882	0.001	5788883	Stimulus	S  3
5790.46	0.001	5790461	Stimulus	S 17
5790.967	0.001	5790968	Stimulus	S 50
5793.067	0.001	5793068	Stimulus	S  5
5794.643	0.001	5794644	Stimulus	S 20
5795.095	0.001	5795096	Stimulus	S 50
5797.248	0.001	5797249	Stimulus	S  3
5798.824	0.001	5798825	Stimulus	S 24
5799.495	0.001	5799496	Stimulus	S 50
5801.432	0.001	5801433	Stimulus	S  5
5803.008	0.001	5803009	Stimulus	S 22
5803.671	0.001	5803672	Stimulus	S 50
5805.614	0.001	5805615	Stimulus	S  3
5807.191	0.001	5807192	Stimulus	S 17
5807.623	0.001	5807624	Stimulus	S 50
5809.798	0.001	5809799	Stimulus	S  5
5811.377	0.001	5811378	Stimulus	S 21
5812.343	0.001	5812344	Stimulus	S 50
5813.984	0.001	5813985	Stimulus	S  5
5815.559	0.001	5815560	Stimulus	S 19
5816.247	0.001	5816248	Stimulus	S 50
5818.166	0.001	5818167	Stimulus	S  5
5819.741	0.001	5819742	Stimulus	S 19
5820.855	0.001	5820856	Stimulus	S 50
5822.348	0.001	5822349	Stimulus	S  5
5823.924	0.001	5823925	Stimulus	S 19
5824.535	0.001	5824536	Stimulus	S 50
5826.531	0.001	5826532	Stimulus	S  3
5828.109	0.001	5828110	Stimulus	S 23
5828.567	0.001	5828568	Stimulus	S 50
5830.717	0.001	5830718	Stimulus	S  3
5832.294	0.001	5832295	Stimulus	S 24
5833.543	0.001	5833544	Stimulus	S 50
5868.151	0.001	5868152	Stimulus	S 55
5868.178	0.001	5868179	Stimulus	S 98
5868.226	0.001	5868227	Stimulus	S 32
5869.971	0.001	5869972	Stimulus	S 37
5871.073	0.001	5871074	Stimulus	S 50
5872.597	0.001	5872598	Stimulus	S 27
5874.332	0.001	5874333	Stimulus	S 47
5875.434	0.001	5875435	Stimulus	S 50
5876.958	0.001	5876959	Stimulus	S 27
5878.703	0.001	5878704	Stimulus	S 35
5879.805	0.001	5879806	Stimulus	S 50
5881.33	0.001	5881331	Stimulus	S 27
5883.067	0.001	5883068	Stimulus	S 35
5884.169	0.001	5884170	Stimulus	S 50
5885.694	0.001	5885695	Stimulus	S 32
5887.431	0.001	5887432	Stimulus	S 43
5888.533	0.001	5888534	Stimulus	S 50
5890.059	0.001	5890060	Stimulus	S 27
5891.795	0.001	5891796	Stimulus	S 45
5892.897	0.001	5892898	Stimulus	S 50
5894.422	0.001	5894423	Stimulus	S 32
5896.158	0.001	5896159	Stimulus	S 43
5897.259	0.001	5897260	Stimulus	S 50
5898.786	0.001	5898787	Stimulus	S 27
5900.52	0.001	5900521	Stimulus	S 35
5901.622	0.001	5901623	Stimulus	S 50
5903.149	0.001	5903150	Stimulus	S 32
5904.884	0.001	5904885	Stimulus	S 37
5905.986	0.001	5905987	Stimulus	S 50
5907.512	0.001	5907513	Stimulus	S 32
5909.251	0.001	5909252	Stimulus	S 39
5910.353	0.001	5910354	Stimulus	S 50
5911.879	0.001	5911880	Stimulus	S 27
5913.615	0.001	5913616	Stimulus	S 45
5914.717	0.001	5914718	Stimulus	S 50
5916.244	0.001	5916245	Stimulus	S 27
5917.979	0.001	5917980	Stimulus	S 36
5920.585	0.001	5920586	Stimulus	S 32
5922.323	0.001	5922324	Stimulus	S 37
5923.424	0.001	5923425	Stimulus	S 50
5924.95	0.001	5924951	Stimulus	S 32
5926.685	0.001	5926686	Stimulus	S 39
5927.787	0.001	5927788	Stimulus	S 50
5929.312	0.001	5929313	Stimulus	S 27
5931.051	0.001	5931052	Stimulus	S 33
5932.153	0.001	5932154	Stimulus	S 50
5933.68	0.001	5933681	Stimulus	S 32
5935.427	0.001	5935428	Stimulus	S 39
5936.528	0.001	5936529	Stimulus	S 50
5938.054	0.001	5938055	Stimulus	S 27
5939.79	0.001	5939791	Stimulus	S 34
5940.501	0.001	5940502	Stimulus	S 50
5940.522	0.001	5940523	Stimulus	S 50
5942.397	0.001	5942398	Stimulus	S 27
5944.134	0.001	5944135	Stimulus	S 45
5945.236	0.001	5945237	Stimulus	S 50
5946.763	0.001	5946764	Stimulus	S 27
5948.498	0.001	5948499	Stimulus	S 33
5949.6	0.001	5949601	Stimulus	S 50
5951.125	0.001	5951126	Stimulus	S 32
5952.862	0.001	5952863	Stimulus	S 39
5953.963	0.001	5953964	Stimulus	S 50
5955.489	0.001	5955490	Stimulus	S 27
5957.225	0.001	5957226	Stimulus	S 33
5958.327	0.001	5958328	Stimulus	S 50
5959.852	0.001	5959853	Stimulus	S 27
5961.589	0.001	5961590	Stimulus	S 33
5962.69	0.001	5962691	Stimulus	S 50
5964.218	0.001	5964219	Stimulus	S 32
5965.966	0.001	5965967	Stimulus	S 44
5968.572	0.001	5968573	Stimulus	S 32
5970.308	0.001	5970309	Stimulus	S 39
5971.409	0.001	5971410	Stimulus	S 50
5972.936	0.001	5972937	Stimulus	S 32
5974.672	0.001	5974673	Stimulus	S 41
5975.774	0.001	5975775	Stimulus	S 50
5977.3	0.001	5977301	Stimulus	S 27
5979.035	0.001	5979036	Stimulus	S 47
5980.137	0.001	5980138	Stimulus	S 50
5981.662	0.001	5981663	Stimulus	S 32
5983.407	0.001	5983408	Stimulus	S 38
5984.004	0.001	5984005	Stimulus	S 50
5984.025	0.001	5984026	Stimulus	S 50
5986.015	0.001	5986016	Stimulus	S 32
5987.752	0.001	5987753	Stimulus	S 39
5988.853	0.001	5988854	Stimulus	S 50
5990.379	0.001	5990380	Stimulus	S 32
5992.117	0.001	5992118	Stimulus	S 41
5993.219	0.001	5993220	Stimulus	S 50
5994.744	0.001	5994745	Stimulus	S 27
5996.479	0.001	5996480	Stimulus	S 35
5997.58	0.001	5997581	Stimulus	S 50
5999.104	0.001	5999105	Stimulus	S 27
6000.842	0.001	6000843	Stimulus	S 35
6001.944	0.001	6001945	Stimulus	S 50
6003.469	0.001	6003470	Stimulus	S 32
6005.205	0.001	6005206	Stimulus	S 37
6006.307	0.001	6006308	Stimulus	S 50
6007.832	0.001	6007833	Stimulus	S 32
6009.569	0.001	6009570	Stimulus	S 39
6010.67	0.001	6010671	Stimulus	S 50
6012.198	0.001	6012199	Stimulus	S 27
6013.931	0.001	6013932	Stimulus	S 33
6015.033	0.001	6015034	Stimulus	S 50
6016.558	0.001	6016559	Stimulus	S 27
6018.295	0.001	6018296	Stimulus	S 35
6019.397	0.001	6019398	Stimulus	S 50
6020.924	0.001	6020925	Stimulus	S 32
6022.659	0.001	6022660	Stimulus	S 37
6023.761	0.001	6023762	Stimulus	S 50
6025.286	0.001	6025287	Stimulus	S 27
6027.023	0.001	6027024	Stimulus	S 35
6028.125	0.001	6028126	Stimulus	S 50
6029.652	0.001	6029653	Stimulus	S 27
6031.387	0.001	6031388	Stimulus	S 33
6032.489	0.001	6032490	Stimulus	S 50
6034.014	0.001	6034015	Stimulus	S 32
6035.749	0.001	6035750	Stimulus	S 37
6036.851	0.001	6036852	Stimulus	S 50
6038.377	0.001	6038378	Stimulus	S 32
6040.114	0.001	6040115	Stimulus	S 37
6041.216	0.001	6041217	Stimulus	S 50
6053.99	0.001	6053991	Stimulus	S 53
6054.011	0.001	6054012	Stimulus	S 57
6054.031	0.001	6054032	Stimulus	S 99
6054.059	0.001	6054060	Stimulus	S  8
6055.635	0.001	6055636	Stimulus	S 21
6056.243	0.001	6056244	Stimulus	S 50
6058.242	0.001	6058243	Stimulus	S  2
6059.819	0.001	6059820	Stimulus	S 17
6060.403	0.001	6060404	Stimulus	S 50
6062.425	0.001	6062426	Stimulus	S  8
6064	0.001	6064001	Stimulus	S 20
6064.515	0.001	6064516	Stimulus	S 50
6066.605	0.001	6066606	Stimulus	S  2
6068.181	0.001	6068182	Stimulus	S 24
6068.707	0.001	6068708	Stimulus	S 50
6070.787	0.001	6070788	Stimulus	S  8
6072.363	0.001	6072364	Stimulus	S 19
6073.123	0.001	6073124	Stimulus	S 50
6074.97	0.001	6074971	Stimulus	S  2
6076.546	0.001	6076547	Stimulus	S 23
6077.315	0.001	6077316	Stimulus	S 51
6080.983	0.001	6080984	Stimulus	S  8
6082.559	0.001	6082560	Stimulus	S 19
6083.123	0.001	6083124	Stimulus	S 50
6085.167	0.001	6085168	Stimulus	S  8
6086.744	0.001	6086745	Stimulus	S 22
6087.427	0.001	6087428	Stimulus	S 50
6089.35	0.001	6089351	Stimulus	S  2
6090.929	0.001	6090930	Stimulus	S 17
6091.667	0.001	6091668	Stimulus	S 50
6093.536	0.001	6093537	Stimulus	S  8
6095.114	0.001	6095115	Stimulus	S 22
6095.939	0.001	6095940	Stimulus	S 50
6097.72	0.001	6097721	Stimulus	S  2
6099.298	0.001	6099299	Stimulus	S 17
6099.891	0.001	6099892	Stimulus	S 50
6101.905	0.001	6101906	Stimulus	S  8
6103.48	0.001	6103481	Stimulus	S 20
6104.131	0.001	6104132	Stimulus	S 51
6107.912	0.001	6107913	Stimulus	S  2
6109.489	0.001	6109490	Stimulus	S 24
6110.147	0.001	6110148	Stimulus	S 50
6112.096	0.001	6112097	Stimulus	S  2
6113.672	0.001	6113673	Stimulus	S 18
6114.643	0.001	6114644	Stimulus	S 50
6116.279	0.001	6116280	Stimulus	S  8
6117.855	0.001	6117856	Stimulus	S 20
6118.515	0.001	6118516	Stimulus	S 51
6122.296	0.001	6122297	Stimulus	S  8
6123.872	0.001	6123873	Stimulus	S 21
6124.626	0.001	6124627	Stimulus	S 50
6126.48	0.001	6126481	Stimulus	S  2
6128.06	0.001	6128061	Stimulus	S 18
6128.754	0.001	6128755	Stimulus	S 50
6130.667	0.001	6130668	Stimulus	S  2
6132.244	0.001	6132245	Stimulus	S 23
6132.914	0.001	6132915	Stimulus	S 50
6134.85	0.001	6134851	Stimulus	S  2
6136.426	0.001	6136427	Stimulus	S 23
6137.458	0.001	6137459	Stimulus	S 50
6139.034	0.001	6139035	Stimulus	S  8
6140.61	0.001	6140611	Stimulus	S 22
6141.394	0.001	6141395	Stimulus	S 50
6147.283	0.001	6147284	Stimulus	S 55
6147.304	0.001	6147305	Stimulus	S100
6147.351	0.001	6147352	Stimulus	S 30
6149.095	0.001	6149096	Stimulus	S 37
6150.196	0.001	6150197	Stimulus	S 50
6151.72	0.001	6151721	Stimulus	S 30
6153.456	0.001	6153457	Stimulus	S 39
6154.558	0.001	6154559	Stimulus	S 50
6156.083	0.001	6156084	Stimulus	S 27
6157.83	0.001	6157831	Stimulus	S 33
6158.932	0.001	6158933	Stimulus	S 50
6160.458	0.001	6160459	Stimulus	S 27
6162.197	0.001	6162198	Stimulus	S 35
6163.299	0.001	6163300	Stimulus	S 50
6164.824	0.001	6164825	Stimulus	S 27
6166.558	0.001	6166559	Stimulus	S 33
6167.66	0.001	6167661	Stimulus	S 50
6169.185	0.001	6169186	Stimulus	S 30
6170.923	0.001	6170924	Stimulus	S 37
6172.025	0.001	6172026	Stimulus	S 50
6173.551	0.001	6173552	Stimulus	S 27
6175.286	0.001	6175287	Stimulus	S 48
6175.89	0.001	6175891	Stimulus	S 50
6175.91	0.001	6175911	Stimulus	S 50
6177.892	0.001	6177893	Stimulus	S 27
6179.629	0.001	6179630	Stimulus	S 45
6180.731	0.001	6180732	Stimulus	S 50
6182.256	0.001	6182257	Stimulus	S 30
6183.993	0.001	6183994	Stimulus	S 43
6185.094	0.001	6185095	Stimulus	S 50
6186.618	0.001	6186619	Stimulus	S 27
6188.352	0.001	6188353	Stimulus	S 47
6189.454	0.001	6189455	Stimulus	S 50
6190.978	0.001	6190979	Stimulus	S 30
6192.716	0.001	6192717	Stimulus	S 39
6193.817	0.001	6193818	Stimulus	S 50
6195.343	0.001	6195344	Stimulus	S 27
6197.08	0.001	6197081	Stimulus	S 33
6198.182	0.001	6198183	Stimulus	S 50
6199.709	0.001	6199710	Stimulus	S 30
6201.445	0.001	6201446	Stimulus	S 38
6202.097	0.001	6202098	Stimulus	S 50
6202.118	0.001	6202119	Stimulus	S 50
6204.051	0.001	6204052	Stimulus	S 30
6205.784	0.001	6205785	Stimulus	S 41
6206.886	0.001	6206887	Stimulus	S 50
6208.411	0.001	6208412	Stimulus	S 30
6210.148	0.001	6210149	Stimulus	S 43
6211.25	0.001	6211251	Stimulus	S 50
6212.776	0.001	6212777	Stimulus	S 27
6214.514	0.001	6214515	Stimulus	S 33
6215.616	0.001	6215617	Stimulus	S 50
6217.142	0.001	6217143	Stimulus	S 30
6218.877	0.001	6218878	Stimulus	S 41
6219.979	0.001	6219980	Stimulus	S 50
6221.504	0.001	6221505	Stimulus	S 27
6223.242	0.001	6223243	Stimulus	S 35
6224.344	0.001	6224345	Stimulus	S 50
6225.869	0.001	6225870	Stimulus	S 27
6227.605	0.001	6227606	Stimulus	S 47
6228.707	0.001	6228708	Stimulus	S 50
6230.235	0.001	6230236	Stimulus	S 30
6231.981	0.001	6231982	Stimulus	S 37
6233.083	0.001	6233084	Stimulus	S 50
6234.609	0.001	6234610	Stimulus	S 27
6236.346	0.001	6236347	Stimulus	S 35
6237.448	0.001	6237449	Stimulus	S 50
6238.974	0.001	6238975	Stimulus	S 30
6240.709	0.001	6240710	Stimulus	S 43
6241.811	0.001	6241812	Stimulus	S 50
6243.337	0.001	6243338	Stimulus	S 27
6245.074	0.001	6245075	Stimulus	S 35
6246.176	0.001	6246177	Stimulus	S 50
6247.702	0.001	6247703	Stimulus	S 30
6249.439	0.001	6249440	Stimulus	S 39
6250.541	0.001	6250542	Stimulus	S 50
6252.066	0.001	6252067	Stimulus	S 30
6253.802	0.001	6253803	Stimulus	S 37
6254.904	0.001	6254905	Stimulus	S 50
6256.429	0.001	6256430	Stimulus	S 30
6258.164	0.001	6258165	Stimulus	S 40
6258.721	0.001	6258722	Stimulus	S 50
6258.741	0.001	6258742	Stimulus	S 50
6260.772	0.001	6260773	Stimulus	S 30
6262.509	0.001	6262510	Stimulus	S 39
6263.61	0.001	6263611	Stimulus	S 50
6265.136	0.001	6265137	Stimulus	S 30
6266.872	0.001	6266873	Stimulus	S 37
6267.974	0.001	6267975	Stimulus	S 50
6269.499	0.001	6269500	Stimulus	S 27
6271.237	0.001	6271238	Stimulus	S 33
6272.339	0.001	6272340	Stimulus	S 50
6273.864	0.001	6273865	Stimulus	S 27
6275.599	0.001	6275600	Stimulus	S 33
6276.701	0.001	6276702	Stimulus	S 50
6278.229	0.001	6278230	Stimulus	S 27
6279.975	0.001	6279976	Stimulus	S 34
6280.608	0.001	6280609	Stimulus	S 50
6280.628	0.001	6280629	Stimulus	S 50
6282.583	0.001	6282584	Stimulus	S 27
6284.32	0.001	6284321	Stimulus	S 35
6285.422	0.001	6285423	Stimulus	S 50
6286.947	0.001	6286948	Stimulus	S 27
6288.683	0.001	6288684	Stimulus	S 35
6289.785	0.001	6289786	Stimulus	S 50
6291.311	0.001	6291312	Stimulus	S 30
6293.046	0.001	6293047	Stimulus	S 37
6294.148	0.001	6294149	Stimulus	S 50
6295.673	0.001	6295674	Stimulus	S 27
6297.409	0.001	6297410	Stimulus	S 45
6298.511	0.001	6298512	Stimulus	S 50
6300.035	0.001	6300036	Stimulus	S 27
6301.772	0.001	6301773	Stimulus	S 33
6302.874	0.001	6302875	Stimulus	S 50
6304.398	0.001	6304399	Stimulus	S 27
6306.137	0.001	6306138	Stimulus	S 35
6307.239	0.001	6307240	Stimulus	S 50
6308.764	0.001	6308765	Stimulus	S 30
6310.5	0.001	6310501	Stimulus	S 39
6311.602	0.001	6311603	Stimulus	S 50
6313.126	0.001	6313127	Stimulus	S 30
6314.864	0.001	6314865	Stimulus	S 39
6315.966	0.001	6315967	Stimulus	S 50
6317.494	0.001	6317495	Stimulus	S 30
6319.239	0.001	6319240	Stimulus	S 37
6320.341	0.001	6320342	Stimulus	S 50
6338.451	0.001	6338452	Stimulus	S 54
6338.471	0.001	6338472	Stimulus	S 56
6338.492	0.001	6338493	Stimulus	S101
6338.522	0.001	6338523	Stimulus	S  8
6340.099	0.001	6340100	Stimulus	S 20
6340.943	0.001	6340944	Stimulus	S 50
6342.703	0.001	6342704	Stimulus	S  8
6344.279	0.001	6344280	Stimulus	S 22
6344.863	0.001	6344864	Stimulus	S 50
6346.885	0.001	6346886	Stimulus	S  2
6348.464	0.001	6348465	Stimulus	S 17
6348.975	0.001	6348976	Stimulus	S 51
6352.895	0.001	6352896	Stimulus	S  2
6354.472	0.001	6354473	Stimulus	S 24
6355.119	0.001	6355120	Stimulus	S 50
6357.078	0.001	6357079	Stimulus	S  2
6358.654	0.001	6358655	Stimulus	S 17
6359.263	0.001	6359264	Stimulus	S 51
6363.093	0.001	6363094	Stimulus	S  2
6364.669	0.001	6364670	Stimulus	S 18
6365.567	0.001	6365568	Stimulus	S 50
6367.275	0.001	6367276	Stimulus	S  2
6368.853	0.001	6368854	Stimulus	S 17
6369.695	0.001	6369696	Stimulus	S 50
6371.458	0.001	6371459	Stimulus	S  2
6373.036	0.001	6373037	Stimulus	S 18
6374.437	0.001	6374438	Stimulus	S 51
6377.505	0.001	6377506	Stimulus	S  2
6379.081	0.001	6379082	Stimulus	S 23
6379.775	0.001	6379776	Stimulus	S 51
6383.539	0.001	6383540	Stimulus	S  8
6385.114	0.001	6385115	Stimulus	S 20
6385.727	0.001	6385728	Stimulus	S 50
6387.722	0.001	6387723	Stimulus	S  8
6389.298	0.001	6389299	Stimulus	S 21
6389.999	0.001	6390000	Stimulus	S 50
6391.905	0.001	6391906	Stimulus	S  2
6393.481	0.001	6393482	Stimulus	S 23
6394.191	0.001	6394192	Stimulus	S 51
6397.918	0.001	6397919	Stimulus	S  2
6399.495	0.001	6399496	Stimulus	S 17
6400.014	0.001	6400015	Stimulus	S 50
6402.101	0.001	6402102	Stimulus	S  8
6403.678	0.001	6403679	Stimulus	S 19
6404.238	0.001	6404239	Stimulus	S 50
6406.284	0.001	6406285	Stimulus	S  2
6407.86	0.001	6407861	Stimulus	S 18
6408.494	0.001	6408495	Stimulus	S 50
6410.467	0.001	6410468	Stimulus	S  8
