onset	duration	sample	type	value
5359.048	0.001	5359049	Stimulus	S 28
5360.786	0.001	5360787	Stimulus	S 47
5361.888	0.001	5361889	Stimulus	S 50
5363.412	0.001	5363413	Stimulus	S 29
5365.147	0.001	5365148	Stimulus	S 37
5366.249	0.001	5366250	Stimulus	S 50
5367.776	0.001	5367777	Stimulus	S 28
5369.513	0.001	5369514	Stimulus	S 33
5370.615	0.001	5370616	Stimulus	S 50
5372.14	0.001	5372141	Stimulus	S 28
5373.877	0.001	5373878	Stimulus	S 33
5374.979	0.001	5374980	Stimulus	S 50
5376.505	0.001	5376506	Stimulus	S 29
5378.24	0.001	5378241	Stimulus	S 39
5379.342	0.001	5379343	Stimulus	S 50
5380.868	0.001	5380869	Stimulus	S 29
5382.604	0.001	5382605	Stimulus	S 41
5383.706	0.001	5383707	Stimulus	S 50
5385.23	0.001	5385231	Stimulus	S 29
5386.965	0.001	5386966	Stimulus	S 40
5387.932	0.001	5387933	Stimulus	S 50
5387.952	0.001	5387953	Stimulus	S 50
5389.574	0.001	5389575	Stimulus	S 28
5391.312	0.001	5391313	Stimulus	S 45
5392.414	0.001	5392415	Stimulus	S 50
5393.94	0.001	5393941	Stimulus	S 29
5395.676	0.001	5395677	Stimulus	S 38
5396.204	0.001	5396205	Stimulus	S 50
5396.224	0.001	5396225	Stimulus	S 50
5398.284	0.001	5398285	Stimulus	S 29
5400.02	0.001	5400021	Stimulus	S 43
5401.122	0.001	5401123	Stimulus	S 50
5402.646	0.001	5402647	Stimulus	S 28
5404.383	0.001	5404384	Stimulus	S 35
5405.485	0.001	5405486	Stimulus	S 50
5407.009	0.001	5407010	Stimulus	S 29
5408.745	0.001	5408746	Stimulus	S 39
5409.847	0.001	5409848	Stimulus	S 50
5411.373	0.001	5411374	Stimulus	S 29
5413.11	0.001	5413111	Stimulus	S 39
5414.211	0.001	5414212	Stimulus	S 50
5415.736	0.001	5415737	Stimulus	S 29
5417.472	0.001	5417473	Stimulus	S 39
5418.574	0.001	5418575	Stimulus	S 50
5420.099	0.001	5420100	Stimulus	S 29
5421.834	0.001	5421835	Stimulus	S 37
5422.936	0.001	5422937	Stimulus	S 50
5424.46	0.001	5424461	Stimulus	S 29
5426.196	0.001	5426197	Stimulus	S 39
5427.298	0.001	5427299	Stimulus	S 50
5428.824	0.001	5428825	Stimulus	S 28
5430.562	0.001	5430563	Stimulus	S 33
5431.663	0.001	5431664	Stimulus	S 50
5433.189	0.001	5433190	Stimulus	S 28
5434.925	0.001	5434926	Stimulus	S 35
5436.027	0.001	5436028	Stimulus	S 50
5437.552	0.001	5437553	Stimulus	S 28
5439.29	0.001	5439291	Stimulus	S 45
5440.391	0.001	5440392	Stimulus	S 50
5441.917	0.001	5441918	Stimulus	S 28
5443.655	0.001	5443656	Stimulus	S 35
5444.757	0.001	5444758	Stimulus	S 50
5460.03	0.001	5460031	Stimulus	S 53
5460.051	0.001	5460052	Stimulus	S 57
5460.071	0.001	5460072	Stimulus	S 95
5460.101	0.001	5460102	Stimulus	S  1
5461.678	0.001	5461679	Stimulus	S 17
5462.635	0.001	5462636	Stimulus	S 50
5464.283	0.001	5464284	Stimulus	S  1
5465.857	0.001	5465858	Stimulus	S 24
5466.411	0.001	5466412	Stimulus	S 50
5468.464	0.001	5468465	Stimulus	S  1
5470.041	0.001	5470042	Stimulus	S 23
5470.523	0.001	5470524	Stimulus	S 50
5472.647	0.001	5472648	Stimulus	S  1
5474.223	0.001	5474224	Stimulus	S 18
5474.651	0.001	5474652	Stimulus	S 50
5476.828	0.001	5476829	Stimulus	S  7
5478.405	0.001	5478406	Stimulus	S 20
5478.955	0.001	5478956	Stimulus	S 51
5482.845	0.001	5482846	Stimulus	S  7
5484.42	0.001	5484421	Stimulus	S 21
5485.259	0.001	5485260	Stimulus	S 50
5487.028	0.001	5487029	Stimulus	S  1
5488.603	0.001	5488604	Stimulus	S 23
5489.099	0.001	5489100	Stimulus	S 50
5491.208	0.001	5491209	Stimulus	S  1
5492.786	0.001	5492787	Stimulus	S 18
5493.211	0.001	5493212	Stimulus	S 50
5495.393	0.001	5495394	Stimulus	S  7
5496.969	0.001	5496970	Stimulus	S 19
5497.787	0.001	5497788	Stimulus	S 51
5501.399	0.001	5501400	Stimulus	S  7
5502.976	0.001	5502977	Stimulus	S 19
5503.451	0.001	5503452	Stimulus	S 50
5505.582	0.001	5505583	Stimulus	S  1
5507.158	0.001	5507159	Stimulus	S 17
5507.754	0.001	5507755	Stimulus	S 50
5509.765	0.001	5509766	Stimulus	S  7
5511.343	0.001	5511344	Stimulus	S 22
5512.33	0.001	5512331	Stimulus	S 50
5513.949	0.001	5513950	Stimulus	S  7
5515.525	0.001	5515526	Stimulus	S 20
5516.122	0.001	5516123	Stimulus	S 50
5518.132	0.001	5518133	Stimulus	S  1
5519.708	0.001	5519709	Stimulus	S 24
5520.458	0.001	5520459	Stimulus	S 50
5522.316	0.001	5522317	Stimulus	S  7
5523.889	0.001	5523890	Stimulus	S 20
5524.682	0.001	5524683	Stimulus	S 50
5526.496	0.001	5526497	Stimulus	S  7
5528.073	0.001	5528074	Stimulus	S 22
5528.778	0.001	5528779	Stimulus	S 50
5530.68	0.001	5530681	Stimulus	S  7
5532.259	0.001	5532260	Stimulus	S 22
5533.322	0.001	5533323	Stimulus	S 50
5534.866	0.001	5534867	Stimulus	S  1
5536.443	0.001	5536444	Stimulus	S 23
5537.786	0.001	5537787	Stimulus	S 50
5539.05	0.001	5539051	Stimulus	S  7
5540.627	0.001	5540628	Stimulus	S 21
5541.706	0.001	5541707	Stimulus	S 50
5543.234	0.001	5543235	Stimulus	S  1
5544.81	0.001	5544811	Stimulus	S 17
5546.212	0.001	5546213	Stimulus	S 51
5552.8	0.001	5552801	Stimulus	S 54
5552.82	0.001	5552821	Stimulus	S 57
5552.841	0.001	5552842	Stimulus	S 96
5552.876	0.001	5552877	Stimulus	S  2
5554.452	0.001	5554453	Stimulus	S 17
5555.066	0.001	5555067	Stimulus	S 50
5557.057	0.001	5557058	Stimulus	S  2
5558.633	0.001	5558634	Stimulus	S 23
5559.114	0.001	5559115	Stimulus	S 50
5561.239	0.001	5561240	Stimulus	S  2
5562.814	0.001	5562815	Stimulus	S 18
5563.29	0.001	5563291	Stimulus	S 51
5567.246	0.001	5567247	Stimulus	S  8
5568.821	0.001	5568822	Stimulus	S 19
5569.306	0.001	5569307	Stimulus	S 50
5571.429	0.001	5571430	Stimulus	S  8
5573.004	0.001	5573005	Stimulus	S 20
5573.61	0.001	5573611	Stimulus	S 50
5575.611	0.001	5575612	Stimulus	S  8
5577.186	0.001	5577187	Stimulus	S 22
5577.737	0.001	5577738	Stimulus	S 50
5579.793	0.001	5579794	Stimulus	S  2
5581.37	0.001	5581371	Stimulus	S 17
5581.865	0.001	5581866	Stimulus	S 50
5583.977	0.001	5583978	Stimulus	S  2
5585.554	0.001	5585555	Stimulus	S 17
5586.153	0.001	5586154	Stimulus	S 50
5588.161	0.001	5588162	Stimulus	S  2
5589.735	0.001	5589736	Stimulus	S 24
5591.137	0.001	5591138	Stimulus	S 51
5594.186	0.001	5594187	Stimulus	S  8
5595.762	0.001	5595763	Stimulus	S 21
5596.345	0.001	5596346	Stimulus	S 50
5598.369	0.001	5598370	Stimulus	S  2
5599.945	0.001	5599946	Stimulus	S 24
5600.585	0.001	5600586	Stimulus	S 50
5602.551	0.001	5602552	Stimulus	S  8
5604.127	0.001	5604128	Stimulus	S 20
5604.745	0.001	5604746	Stimulus	S 50
5606.734	0.001	5606735	Stimulus	S  2
5608.308	0.001	5608309	Stimulus	S 18
5608.953	0.001	5608954	Stimulus	S 50
5610.916	0.001	5610917	Stimulus	S  8
5612.492	0.001	5612493	Stimulus	S 19
5613.353	0.001	5613354	Stimulus	S 50
5615.099	0.001	5615100	Stimulus	S  2
5616.675	0.001	5616676	Stimulus	S 18
5617.289	0.001	5617290	Stimulus	S 50
5619.283	0.001	5619284	Stimulus	S  2
5620.859	0.001	5620860	Stimulus	S 17
5621.289	0.001	5621290	Stimulus	S 50
5623.466	0.001	5623467	Stimulus	S  8
5625.042	0.001	5625043	Stimulus	S 20
5625.657	0.001	5625658	Stimulus	S 50
5627.649	0.001	5627650	Stimulus	S  2
5629.225	0.001	5629226	Stimulus	S 18
5629.833	0.001	5629834	Stimulus	S 50
5631.832	0.001	5631833	Stimulus	S  8
5633.408	0.001	5633409	Stimulus	S 19
5634.201	0.001	5634202	Stimulus	S 50
5636.015	0.001	5636016	Stimulus	S  8
5637.592	0.001	5637593	Stimulus	S 19
5638.169	0.001	5638170	Stimulus	S 50
5648.042	0.001	5648043	Stimulus	S 55
5648.062	0.001	5648063	Stimulus	S 97
5648.12	0.001	5648121	Stimulus	S 27
5649.86	0.001	5649861	Stimulus	S 35
5650.962	0.001	5650963	Stimulus	S 50
5652.486	0.001	5652487	Stimulus	S 27
5654.223	0.001	5654224	Stimulus	S 35
5655.325	0.001	5655326	Stimulus	S 50
5656.85	0.001	5656851	Stimulus	S 27
5658.587	0.001	5658588	Stimulus	S 35
5659.689	0.001	5659690	Stimulus	S 50
5661.214	0.001	5661215	Stimulus	S 30
5662.949	0.001	5662950	Stimulus	S 37
5664.051	0.001	5664052	Stimulus	S 50
5665.576	0.001	5665577	Stimulus	S 30
5667.311	0.001	5667312	Stimulus	S 37
5668.413	0.001	5668414	Stimulus	S 50
5669.937	0.001	5669938	Stimulus	S 27
5671.671	0.001	5671672	Stimulus	S 33
5672.773	0.001	5672774	Stimulus	S 50
5674.3	0.001	5674301	Stimulus	S 27
5676.038	0.001	5676039	Stimulus	S 33
5677.14	0.001	5677141	Stimulus	S 50
5678.664	0.001	5678665	Stimulus	S 30
5680.399	0.001	5680400	Stimulus	S 39
5681.501	0.001	5681502	Stimulus	S 50
5683.025	0.001	5683026	Stimulus	S 30
5684.762	0.001	5684763	Stimulus	S 39
5685.863	0.001	5685864	Stimulus	S 50
5687.387	0.001	5687388	Stimulus	S 30
5689.124	0.001	5689125	Stimulus	S 41
5690.226	0.001	5690227	Stimulus	S 50
5691.751	0.001	5691752	Stimulus	S 30
5693.487	0.001	5693488	Stimulus	S 37
5694.589	0.001	5694590	Stimulus	S 50
5696.115	0.001	5696116	Stimulus	S 27
5697.851	0.001	5697852	Stimulus	S 35
5698.953	0.001	5698954	Stimulus	S 50
5700.478	0.001	5700479	Stimulus	S 27
5702.214	0.001	5702215	Stimulus	S 35
5703.316	0.001	5703317	Stimulus	S 50
5704.842	0.001	5704843	Stimulus	S 30
5706.579	0.001	5706580	Stimulus	S 37
5707.68	0.001	5707681	Stimulus	S 50
5709.205	0.001	5709206	Stimulus	S 30
5710.942	0.001	5710943	Stimulus	S 38
5711.464	0.001	5711465	Stimulus	S 50
5711.484	0.001	5711485	Stimulus	S 50
5713.55	0.001	5713551	Stimulus	S 30
5715.287	0.001	5715288	Stimulus	S 39
5716.388	0.001	5716389	Stimulus	S 50
5717.913	0.001	5717914	Stimulus	S 30
5719.648	0.001	5719649	Stimulus	S 39
5720.75	0.001	5720751	Stimulus	S 50
5722.276	0.001	5722277	Stimulus	S 27
5724.012	0.001	5724013	Stimulus	S 33
5725.114	0.001	5725115	Stimulus	S 50
5726.638	0.001	5726639	Stimulus	S 30
5728.374	0.001	5728375	Stimulus	S 41
5729.476	0.001	5729477	Stimulus	S 50
5731.003	0.001	5731004	Stimulus	S 27
5732.74	0.001	5732741	Stimulus	S 35
5733.842	0.001	5733843	Stimulus	S 50
5735.367	0.001	5735368	Stimulus	S 30
5737.104	0.001	5737105	Stimulus	S 43
5738.206	0.001	5738207	Stimulus	S 50
5739.73	0.001	5739731	Stimulus	S 27
5741.467	0.001	5741468	Stimulus	S 34
5744.075	0.001	5744076	Stimulus	S 27
5745.81	0.001	5745811	Stimulus	S 35
5746.912	0.001	5746913	Stimulus	S 50
5748.438	0.001	5748439	Stimulus	S 30
5750.173	0.001	5750174	Stimulus	S 37
5751.275	0.001	5751276	Stimulus	S 50
5752.801	0.001	5752802	Stimulus	S 30
5754.539	0.001	5754540	Stimulus	S 43
5755.641	0.001	5755642	Stimulus	S 50
5757.167	0.001	5757168	Stimulus	S 30
5758.903	0.001	5758904	Stimulus	S 37
5760.005	0.001	5760006	Stimulus	S 50
5761.53	0.001	5761531	Stimulus	S 27
5763.266	0.001	5763267	Stimulus	S 47
5764.369	0.001	5764370	Stimulus	S 50
5765.895	0.001	5765896	Stimulus	S 27
5767.632	0.001	5767633	Stimulus	S 45
5768.733	0.001	5768734	Stimulus	S 50
5770.26	0.001	5770261	Stimulus	S 27
5771.995	0.001	5771996	Stimulus	S 47
5773.096	0.001	5773097	Stimulus	S 50
5774.62	0.001	5774621	Stimulus	S 27
5776.355	0.001	5776356	Stimulus	S 45
5777.457	0.001	5777458	Stimulus	S 50
5778.982	0.001	5778983	Stimulus	S 30
5780.719	0.001	5780720	Stimulus	S 39
5781.821	0.001	5781822	Stimulus	S 50
5783.347	0.001	5783348	Stimulus	S 27
5785.084	0.001	5785085	Stimulus	S 33
5786.185	0.001	5786186	Stimulus	S 50
5787.71	0.001	5787711	Stimulus	S 27
5789.446	0.001	5789447	Stimulus	S 45
5790.547	0.001	5790548	Stimulus	S 50
5792.071	0.001	5792072	Stimulus	S 30
5793.807	0.001	5793808	Stimulus	S 44
5794.406	0.001	5794407	Stimulus	S 50
5794.427	0.001	5794428	Stimulus	S 50
5796.414	0.001	5796415	Stimulus	S 30
5798.15	0.001	5798151	Stimulus	S 39
5799.252	0.001	5799253	Stimulus	S 50
5800.778	0.001	5800779	Stimulus	S 27
5802.516	0.001	5802517	Stimulus	S 33
5803.618	0.001	5803619	Stimulus	S 50
5805.144	0.001	5805145	Stimulus	S 27
5806.881	0.001	5806882	Stimulus	S 36
5807.542	0.001	5807543	Stimulus	S 50
5807.562	0.001	5807563	Stimulus	S 50
5809.488	0.001	5809489	Stimulus	S 30
5811.224	0.001	5811225	Stimulus	S 39
5812.325	0.001	5812326	Stimulus	S 50
5813.85	0.001	5813851	Stimulus	S 30
5815.584	0.001	5815585	Stimulus	S 37
5816.685	0.001	5816686	Stimulus	S 50
5818.21	0.001	5818211	Stimulus	S 27
5819.947	0.001	5819948	Stimulus	S 33
5821.049	0.001	5821050	Stimulus	S 50
5853.096	0.001	5853097	Stimulus	S 54
5853.124	0.001	5853125	Stimulus	S 56
5853.144	0.001	5853145	Stimulus	S 98
5853.172	0.001	5853173	Stimulus	S  2
5854.748	0.001	5854749	Stimulus	S 17
5855.317	0.001	5855318	Stimulus	S 50
5857.355	0.001	5857356	Stimulus	S  7
5858.93	0.001	5858931	Stimulus	S 20
5859.573	0.001	5859574	Stimulus	S 50
5861.535	0.001	5861536	Stimulus	S  2
5863.111	0.001	5863112	Stimulus	S 17
5864.022	0.001	5864023	Stimulus	S 50
5865.716	0.001	5865717	Stimulus	S  7
5867.292	0.001	5867293	Stimulus	S 19
5867.973	0.001	5867974	Stimulus	S 50
5869.899	0.001	5869900	Stimulus	S  2
5871.475	0.001	5871476	Stimulus	S 18
5872.005	0.001	5872006	Stimulus	S 50
5874.082	0.001	5874083	Stimulus	S  7
5875.658	0.001	5875659	Stimulus	S 21
5876.309	0.001	5876310	Stimulus	S 50
5878.265	0.001	5878266	Stimulus	S  7
5879.841	0.001	5879842	Stimulus	S 20
5880.405	0.001	5880406	Stimulus	S 50
5882.447	0.001	5882448	Stimulus	S  2
5884.024	0.001	5884025	Stimulus	S 23
5884.629	0.001	5884630	Stimulus	S 50
5886.63	0.001	5886631	Stimulus	S  2
5888.206	0.001	5888207	Stimulus	S 17
5888.821	0.001	5888822	Stimulus	S 50
5890.815	0.001	5890816	Stimulus	S  7
5892.39	0.001	5892391	Stimulus	S 19
5892.949	0.001	5892950	Stimulus	S 50
5894.999	0.001	5895000	Stimulus	S  7
5896.574	0.001	5896575	Stimulus	S 19
5897.125	0.001	5897126	Stimulus	S 50
5899.183	0.001	5899184	Stimulus	S  7
5900.759	0.001	5900760	Stimulus	S 20
5901.461	0.001	5901462	Stimulus	S 51
5905.192	0.001	5905193	Stimulus	S  2
5906.768	0.001	5906769	Stimulus	S 24
5907.285	0.001	5907286	Stimulus	S 50
5909.374	0.001	5909375	Stimulus	S  2
5910.95	0.001	5910951	Stimulus	S 17
5911.493	0.001	5911494	Stimulus	S 50
5913.558	0.001	5913559	Stimulus	S  2
5915.135	0.001	5915136	Stimulus	S 18
5916.181	0.001	5916182	Stimulus	S 50
5917.741	0.001	5917742	Stimulus	S  2
5919.318	0.001	5919319	Stimulus	S 18
5920.004	0.001	5920005	Stimulus	S 50
5921.925	0.001	5921926	Stimulus	S  7
5923.501	0.001	5923502	Stimulus	S 19
5924.021	0.001	5924022	Stimulus	S 50
5926.108	0.001	5926109	Stimulus	S  2
5927.684	0.001	5927685	Stimulus	S 24
5928.452	0.001	5928453	Stimulus	S 50
5930.291	0.001	5930292	Stimulus	S  2
5931.868	0.001	5931869	Stimulus	S 18
5932.645	0.001	5932646	Stimulus	S 50
5934.474	0.001	5934475	Stimulus	S  7
5936.051	0.001	5936052	Stimulus	S 22
5936.564	0.001	5936565	Stimulus	S 50
5944.455	0.001	5944456	Stimulus	S 53
5944.475	0.001	5944476	Stimulus	S 56
5944.495	0.001	5944496	Stimulus	S 99
5944.529	0.001	5944530	Stimulus	S  1
5946.106	0.001	5946107	Stimulus	S 17
5947.268	0.001	5947269	Stimulus	S 50
5948.712	0.001	5948713	Stimulus	S  8
5950.289	0.001	5950290	Stimulus	S 22
5951.108	0.001	5951109	Stimulus	S 50
5952.895	0.001	5952896	Stimulus	S  8
5954.472	0.001	5954473	Stimulus	S 20
5955.38	0.001	5955381	Stimulus	S 50
5957.077	0.001	5957078	Stimulus	S  8
5958.653	0.001	5958654	Stimulus	S 20
5959.108	0.001	5959109	Stimulus	S 50
5961.26	0.001	5961261	Stimulus	S  8
5962.837	0.001	5962838	Stimulus	S 21
5963.492	0.001	5963493	Stimulus	S 50
5965.443	0.001	5965444	Stimulus	S  1
5967.02	0.001	5967021	Stimulus	S 17
5967.62	0.001	5967621	Stimulus	S 50
5969.628	0.001	5969629	Stimulus	S  1
5971.207	0.001	5971208	Stimulus	S 18
5971.668	0.001	5971669	Stimulus	S 50
5973.812	0.001	5973813	Stimulus	S  1
5975.387	0.001	5975388	Stimulus	S 24
5975.828	0.001	5975829	Stimulus	S 50
5977.993	0.001	5977994	Stimulus	S  1
5979.57	0.001	5979571	Stimulus	S 17
5980.532	0.001	5980533	Stimulus	S 50
5982.177	0.001	5982178	Stimulus	S  8
5983.754	0.001	5983755	Stimulus	S 21
5984.324	0.001	5984325	Stimulus	S 50
5986.361	0.001	5986362	Stimulus	S  8
5987.939	0.001	5987940	Stimulus	S 19
5988.628	0.001	5988629	Stimulus	S 50
5990.544	0.001	5990545	Stimulus	S  8
5992.122	0.001	5992123	Stimulus	S 22
5992.819	0.001	5992820	Stimulus	S 50
5994.73	0.001	5994731	Stimulus	S  8
5996.305	0.001	5996306	Stimulus	S 20
5996.963	0.001	5996964	Stimulus	S 50
5998.912	0.001	5998913	Stimulus	S  1
6000.488	0.001	6000489	Stimulus	S 23
6001.107	0.001	6001108	Stimulus	S 50
6003.095	0.001	6003096	Stimulus	S  1
6004.671	0.001	6004672	Stimulus	S 18
6005.123	0.001	6005124	Stimulus	S 50
6007.277	0.001	6007278	Stimulus	S  8
6008.854	0.001	6008855	Stimulus	S 22
6009.875	0.001	6009876	Stimulus	S 50
6011.46	0.001	6011461	Stimulus	S  8
6013.035	0.001	6013036	Stimulus	S 19
6014.003	0.001	6014004	Stimulus	S 50
6015.641	0.001	6015642	Stimulus	S  1
6017.217	0.001	6017218	Stimulus	S 23
6017.715	0.001	6017716	Stimulus	S 50
6019.824	0.001	6019825	Stimulus	S  1
6021.399	0.001	6021400	Stimulus	S 24
6021.811	0.001	6021812	Stimulus	S 50
6024.006	0.001	6024007	Stimulus	S  1
6025.582	0.001	6025583	Stimulus	S 23
6026.739	0.001	6026740	Stimulus	S 50
6036.036	0.001	6036037	Stimulus	S 55
6036.056	0.001	6036057	Stimulus	S100
6036.103	0.001	6036104	Stimulus	S 27
6037.853	0.001	6037854	Stimulus	S 33
6038.955	0.001	6038956	Stimulus	S 50
6040.48	0.001	6040481	Stimulus	S 29
6042.216	0.001	6042217	Stimulus	S 43
6043.317	0.001	6043318	Stimulus	S 50
6044.843	0.001	6044844	Stimulus	S 27
6046.577	0.001	6046578	Stimulus	S 48
6047.251	0.001	6047252	Stimulus	S 50
6047.271	0.001	6047272	Stimulus	S 50
6049.184	0.001	6049185	Stimulus	S 27
6050.92	0.001	6050921	Stimulus	S 35
6052.022	0.001	6052023	Stimulus	S 50
6053.548	0.001	6053549	Stimulus	S 27
6055.284	0.001	6055285	Stimulus	S 45
6056.386	0.001	6056387	Stimulus	S 50
6057.911	0.001	6057912	Stimulus	S 27
6059.646	0.001	6059647	Stimulus	S 45
6060.748	0.001	6060749	Stimulus	S 50
6062.273	0.001	6062274	Stimulus	S 29
6064.01	0.001	6064011	Stimulus	S 37
6065.112	0.001	6065113	Stimulus	S 50
6066.636	0.001	6066637	Stimulus	S 29
6068.374	0.001	6068375	Stimulus	S 37
6069.476	0.001	6069477	Stimulus	S 50
6071.001	0.001	6071002	Stimulus	S 29
6072.736	0.001	6072737	Stimulus	S 39
6073.838	0.001	6073839	Stimulus	S 50
6075.363	0.001	6075364	Stimulus	S 29
6077.1	0.001	6077101	Stimulus	S 43
6078.202	0.001	6078203	Stimulus	S 50
6079.726	0.001	6079727	Stimulus	S 29
6081.468	0.001	6081469	Stimulus	S 39
6082.57	0.001	6082571	Stimulus	S 50
6084.096	0.001	6084097	Stimulus	S 27
6085.831	0.001	6085832	Stimulus	S 33
6086.933	0.001	6086934	Stimulus	S 50
6088.457	0.001	6088458	Stimulus	S 27
6090.194	0.001	6090195	Stimulus	S 35
6091.296	0.001	6091297	Stimulus	S 50
6092.821	0.001	6092822	Stimulus	S 27
6094.557	0.001	6094558	Stimulus	S 47
6095.659	0.001	6095660	Stimulus	S 50
6097.185	0.001	6097186	Stimulus	S 29
6098.921	0.001	6098922	Stimulus	S 38
6099.522	0.001	6099523	Stimulus	S 50
6099.542	0.001	6099543	Stimulus	S 50
6101.528	0.001	6101529	Stimulus	S 29
6103.264	0.001	6103265	Stimulus	S 41
6104.366	0.001	6104367	Stimulus	S 50
6105.891	0.001	6105892	Stimulus	S 27
6107.627	0.001	6107628	Stimulus	S 35
6108.729	0.001	6108730	Stimulus	S 50
6110.256	0.001	6110257	Stimulus	S 29
6111.991	0.001	6111992	Stimulus	S 39
6113.093	0.001	6113094	Stimulus	S 50
6114.616	0.001	6114617	Stimulus	S 29
6116.353	0.001	6116354	Stimulus	S 37
6117.455	0.001	6117456	Stimulus	S 50
6118.981	0.001	6118982	Stimulus	S 27
6120.717	0.001	6120718	Stimulus	S 47
6121.818	0.001	6121819	Stimulus	S 50
6123.343	0.001	6123344	Stimulus	S 27
6125.077	0.001	6125078	Stimulus	S 33
6126.179	0.001	6126180	Stimulus	S 50
6127.705	0.001	6127706	Stimulus	S 29
6129.442	0.001	6129443	Stimulus	S 41
6130.544	0.001	6130545	Stimulus	S 50
6132.07	0.001	6132071	Stimulus	S 29
6133.804	0.001	6133805	Stimulus	S 37
6134.906	0.001	6134907	Stimulus	S 50
6136.432	0.001	6136433	Stimulus	S 29
6138.167	0.001	6138168	Stimulus	S 40
6138.689	0.001	6138690	Stimulus	S 50
6138.71	0.001	6138711	Stimulus	S 50
6140.774	0.001	6140775	Stimulus	S 29
6142.51	0.001	6142511	Stimulus	S 39
6143.612	0.001	6143613	Stimulus	S 50
6145.136	0.001	6145137	Stimulus	S 29
6146.87	0.001	6146871	Stimulus	S 37
6147.972	0.001	6147973	Stimulus	S 50
6149.499	0.001	6149500	Stimulus	S 29
6151.234	0.001	6151235	Stimulus	S 39
6152.337	0.001	6152338	Stimulus	S 50
6153.862	0.001	6153863	Stimulus	S 27
6155.601	0.001	6155602	Stimulus	S 33
6156.703	0.001	6156704	Stimulus	S 50
6158.227	0.001	6158228	Stimulus	S 27
6159.965	0.001	6159966	Stimulus	S 33
6161.067	0.001	6161068	Stimulus	S 50
6162.594	0.001	6162595	Stimulus	S 29
6164.331	0.001	6164332	Stimulus	S 37
6165.433	0.001	6165434	Stimulus	S 50
6166.958	0.001	6166959	Stimulus	S 27
6168.696	0.001	6168697	Stimulus	S 35
6169.797	0.001	6169798	Stimulus	S 50
6171.323	0.001	6171324	Stimulus	S 29
6173.058	0.001	6173059	Stimulus	S 37
6174.16	0.001	6174161	Stimulus	S 50
6175.685	0.001	6175686	Stimulus	S 27
6177.423	0.001	6177424	Stimulus	S 35
6178.525	0.001	6178526	Stimulus	S 50
6180.051	0.001	6180052	Stimulus	S 27
6181.787	0.001	6181788	Stimulus	S 33
6182.89	0.001	6182891	Stimulus	S 50
6184.414	0.001	6184415	Stimulus	S 29
6186.153	0.001	6186154	Stimulus	S 43
6187.255	0.001	6187256	Stimulus	S 50
6188.781	0.001	6188782	Stimulus	S 27
6190.518	0.001	6190519	Stimulus	S 34
6191.201	0.001	6191202	Stimulus	S 50
6191.221	0.001	6191222	Stimulus	S 50
6193.126	0.001	6193127	Stimulus	S 27
6194.863	0.001	6194864	Stimulus	S 35
6195.965	0.001	6195966	Stimulus	S 50
6197.491	0.001	6197492	Stimulus	S 27
6199.227	0.001	6199228	Stimulus	S 35
6200.329	0.001	6200330	Stimulus	S 50
6201.853	0.001	6201854	Stimulus	S 27
6203.596	0.001	6203597	Stimulus	S 33
6204.697	0.001	6204698	Stimulus	S 50
6206.224	0.001	6206225	Stimulus	S 29
6207.959	0.001	6207960	Stimulus	S 39
6209.061	0.001	6209062	Stimulus	S 50
6219.766	0.001	6219767	Stimulus	S 53
6219.786	0.001	6219787	Stimulus	S 57
6219.808	0.001	6219809	Stimulus	S101
6219.85	0.001	6219851	Stimulus	S  2
6221.425	0.001	6221426	Stimulus	S 24
6222.448	0.001	6222449	Stimulus	S 50
6224.031	0.001	6224032	Stimulus	S  2
6225.607	0.001	6225608	Stimulus	S 23
6226.176	0.001	6226177	Stimulus	S 50
6228.212	0.001	6228213	Stimulus	S  8
6229.788	0.001	6229789	Stimulus	S 22
6230.272	0.001	6230273	Stimulus	S 50
6232.393	0.001	6232394	Stimulus	S  2
6233.968	0.001	6233969	Stimulus	S 24
6234.4	0.001	6234401	Stimulus	S 50
6236.574	0.001	6236575	Stimulus	S  8
6238.15	0.001	6238151	Stimulus	S 19
6238.64	0.001	6238641	Stimulus	S 50
6240.756	0.001	6240757	Stimulus	S  2
6242.332	0.001	6242333	Stimulus	S 18
6242.736	0.001	6242737	Stimulus	S 50
6244.94	0.001	6244941	Stimulus	S  2
6246.517	0.001	6246518	Stimulus	S 17
6246.912	0.001	6246913	Stimulus	S 51
6250.948	0.001	6250949	Stimulus	S  2
6252.524	0.001	6252525	Stimulus	S 23
6253.008	0.001	6253009	Stimulus	S 50
6255.131	0.001	6255132	Stimulus	S  8
6256.707	0.001	6256708	Stimulus	S 19
6257.232	0.001	6257233	Stimulus	S 50
6259.315	0.001	6259316	Stimulus	S  8
6260.89	0.001	6260891	Stimulus	S 20
6261.568	0.001	6261569	Stimulus	S 50
6263.497	0.001	6263498	Stimulus	S  2
6265.074	0.001	6265075	Stimulus	S 17
6265.552	0.001	6265553	Stimulus	S 50
6267.681	0.001	6267682	Stimulus	S  8
6269.258	0.001	6269259	Stimulus	S 20
6269.952	0.001	6269953	Stimulus	S 50
6271.863	0.001	6271864	Stimulus	S  8
6273.439	0.001	6273440	Stimulus	S 21
6274.431	0.001	6274432	Stimulus	S 50
6276.047	0.001	6276048	Stimulus	S  8
6277.623	0.001	6277624	Stimulus	S 21
