onset	duration	sample	type	value
5445.016	0.001	5445017	Stimulus	S 50
5452.83	0.001	5452831	Stimulus	S 54
5452.85	0.001	5452851	Stimulus	S 57
5452.871	0.001	5452872	Stimulus	S 95
5452.909	0.001	5452910	Stimulus	S  8
5454.484	0.001	5454485	Stimulus	S 21
5455.064	0.001	5455065	Stimulus	S 50
5457.09	0.001	5457091	Stimulus	S  2
5458.666	0.001	5458667	Stimulus	S 18
5460.04	0.001	5460041	Stimulus	S 50
5461.273	0.001	5461274	Stimulus	S  8
5462.85	0.001	5462851	Stimulus	S 22
5463.48	0.001	5463481	Stimulus	S 51
5467.291	0.001	5467292	Stimulus	S  8
5468.865	0.001	5468866	Stimulus	S 20
5469.704	0.001	5469705	Stimulus	S 50
5471.475	0.001	5471476	Stimulus	S  2
5473.052	0.001	5473053	Stimulus	S 17
5473.576	0.001	5473577	Stimulus	S 51
5477.481	0.001	5477482	Stimulus	S  8
5479.056	0.001	5479057	Stimulus	S 19
5480.168	0.001	5480169	Stimulus	S 50
5481.663	0.001	5481664	Stimulus	S  8
5483.238	0.001	5483239	Stimulus	S 19
5483.767	0.001	5483768	Stimulus	S 50
5485.846	0.001	5485847	Stimulus	S  2
5487.422	0.001	5487423	Stimulus	S 17
5488.119	0.001	5488120	Stimulus	S 50
5490.033	0.001	5490034	Stimulus	S  2
5491.61	0.001	5491611	Stimulus	S 23
5492.135	0.001	5492136	Stimulus	S 50
5494.216	0.001	5494217	Stimulus	S  2
5495.791	0.001	5495792	Stimulus	S 24
5496.375	0.001	5496376	Stimulus	S 51
5500.249	0.001	5500250	Stimulus	S  2
5501.826	0.001	5501827	Stimulus	S 17
5502.487	0.001	5502488	Stimulus	S 50
5504.432	0.001	5504433	Stimulus	S  8
5506.008	0.001	5506009	Stimulus	S 19
5506.455	0.001	5506456	Stimulus	S 50
5508.615	0.001	5508616	Stimulus	S  2
5510.192	0.001	5510193	Stimulus	S 18
5510.727	0.001	5510728	Stimulus	S 50
5512.799	0.001	5512800	Stimulus	S  8
5514.374	0.001	5514375	Stimulus	S 20
5514.84	0.001	5514841	Stimulus	S 51
5518.815	0.001	5518816	Stimulus	S  8
5520.389	0.001	5520390	Stimulus	S 19
5521.271	0.001	5521272	Stimulus	S 50
5522.995	0.001	5522996	Stimulus	S  2
5524.57	0.001	5524571	Stimulus	S 17
5525.271	0.001	5525272	Stimulus	S 50
5527.178	0.001	5527179	Stimulus	S  2
5528.755	0.001	5528756	Stimulus	S 18
5529.239	0.001	5529240	Stimulus	S 50
5531.362	0.001	5531363	Stimulus	S  2
5532.938	0.001	5532939	Stimulus	S 24
5533.719	0.001	5533720	Stimulus	S 50
5535.545	0.001	5535546	Stimulus	S  8
5537.121	0.001	5537122	Stimulus	S 20
5537.671	0.001	5537672	Stimulus	S 50
5539.727	0.001	5539728	Stimulus	S  2
5541.305	0.001	5541306	Stimulus	S 18
5542.039	0.001	5542040	Stimulus	S 50
5556.712	0.001	5556713	Stimulus	S 55
5556.732	0.001	5556733	Stimulus	S 96
5556.778	0.001	5556779	Stimulus	S 29
5558.52	0.001	5558521	Stimulus	S 39
5559.621	0.001	5559622	Stimulus	S 50
5561.146	0.001	5561147	Stimulus	S 29
5562.883	0.001	5562884	Stimulus	S 38
5563.43	0.001	5563431	Stimulus	S 50
5563.45	0.001	5563451	Stimulus	S 50
5565.49	0.001	5565491	Stimulus	S 29
5567.225	0.001	5567226	Stimulus	S 39
5568.327	0.001	5568328	Stimulus	S 50
5569.851	0.001	5569852	Stimulus	S 29
5571.587	0.001	5571588	Stimulus	S 37
5572.689	0.001	5572690	Stimulus	S 50
5574.215	0.001	5574216	Stimulus	S 26
5575.952	0.001	5575953	Stimulus	S 35
5577.054	0.001	5577055	Stimulus	S 50
5578.58	0.001	5578581	Stimulus	S 26
5580.315	0.001	5580316	Stimulus	S 47
5581.417	0.001	5581418	Stimulus	S 50
5582.943	0.001	5582944	Stimulus	S 29
5584.678	0.001	5584679	Stimulus	S 39
5585.78	0.001	5585781	Stimulus	S 50
5587.306	0.001	5587307	Stimulus	S 29
5589.041	0.001	5589042	Stimulus	S 37
5590.143	0.001	5590144	Stimulus	S 50
5591.668	0.001	5591669	Stimulus	S 29
5593.403	0.001	5593404	Stimulus	S 39
5594.505	0.001	5594506	Stimulus	S 50
5596.029	0.001	5596030	Stimulus	S 26
5597.765	0.001	5597766	Stimulus	S 33
5598.867	0.001	5598868	Stimulus	S 50
5600.392	0.001	5600393	Stimulus	S 29
5602.127	0.001	5602128	Stimulus	S 37
5603.229	0.001	5603230	Stimulus	S 50
5604.755	0.001	5604756	Stimulus	S 26
5606.491	0.001	5606492	Stimulus	S 35
5607.593	0.001	5607594	Stimulus	S 50
5609.119	0.001	5609120	Stimulus	S 26
5610.853	0.001	5610854	Stimulus	S 45
5611.955	0.001	5611956	Stimulus	S 50
5613.479	0.001	5613480	Stimulus	S 29
5615.215	0.001	5615216	Stimulus	S 40
5615.686	0.001	5615687	Stimulus	S 50
5615.706	0.001	5615707	Stimulus	S 50
5617.823	0.001	5617824	Stimulus	S 26
5619.559	0.001	5619560	Stimulus	S 33
5620.661	0.001	5620662	Stimulus	S 50
5622.186	0.001	5622187	Stimulus	S 29
5623.925	0.001	5623926	Stimulus	S 43
5625.026	0.001	5625027	Stimulus	S 50
5626.552	0.001	5626553	Stimulus	S 29
5628.289	0.001	5628290	Stimulus	S 41
5629.391	0.001	5629392	Stimulus	S 50
5630.918	0.001	5630919	Stimulus	S 29
5632.655	0.001	5632656	Stimulus	S 43
5633.757	0.001	5633758	Stimulus	S 50
5635.282	0.001	5635283	Stimulus	S 29
5637.021	0.001	5637022	Stimulus	S 37
5638.122	0.001	5638123	Stimulus	S 50
5639.648	0.001	5639649	Stimulus	S 26
5641.387	0.001	5641388	Stimulus	S 36
5641.989	0.001	5641990	Stimulus	S 50
5642.009	0.001	5642010	Stimulus	S 50
5643.994	0.001	5643995	Stimulus	S 26
5645.73	0.001	5645731	Stimulus	S 33
5646.831	0.001	5646832	Stimulus	S 50
5648.357	0.001	5648358	Stimulus	S 29
5650.095	0.001	5650096	Stimulus	S 39
5651.197	0.001	5651198	Stimulus	S 50
5652.723	0.001	5652724	Stimulus	S 26
5654.47	0.001	5654471	Stimulus	S 35
5655.572	0.001	5655573	Stimulus	S 50
5657.098	0.001	5657099	Stimulus	S 29
5658.834	0.001	5658835	Stimulus	S 37
5659.936	0.001	5659937	Stimulus	S 50
5661.463	0.001	5661464	Stimulus	S 26
5663.211	0.001	5663212	Stimulus	S 35
5664.312	0.001	5664313	Stimulus	S 50
5665.839	0.001	5665840	Stimulus	S 26
5667.577	0.001	5667578	Stimulus	S 35
5668.678	0.001	5668679	Stimulus	S 50
5670.204	0.001	5670205	Stimulus	S 26
5671.941	0.001	5671942	Stimulus	S 35
5673.043	0.001	5673044	Stimulus	S 50
5674.568	0.001	5674569	Stimulus	S 26
5676.305	0.001	5676306	Stimulus	S 33
5677.407	0.001	5677408	Stimulus	S 50
5678.933	0.001	5678934	Stimulus	S 29
5680.667	0.001	5680668	Stimulus	S 39
5681.769	0.001	5681770	Stimulus	S 50
5683.294	0.001	5683295	Stimulus	S 29
5685.032	0.001	5685033	Stimulus	S 41
5686.133	0.001	5686134	Stimulus	S 50
5687.659	0.001	5687660	Stimulus	S 26
5689.396	0.001	5689397	Stimulus	S 33
5690.498	0.001	5690499	Stimulus	S 50
5692.022	0.001	5692023	Stimulus	S 26
5693.758	0.001	5693759	Stimulus	S 33
5694.86	0.001	5694861	Stimulus	S 50
5696.386	0.001	5696387	Stimulus	S 26
5698.121	0.001	5698122	Stimulus	S 47
5699.223	0.001	5699224	Stimulus	S 50
5700.748	0.001	5700749	Stimulus	S 29
5702.482	0.001	5702483	Stimulus	S 39
5703.584	0.001	5703585	Stimulus	S 50
5705.11	0.001	5705111	Stimulus	S 29
5706.846	0.001	5706847	Stimulus	S 37
5707.948	0.001	5707949	Stimulus	S 50
5709.475	0.001	5709476	Stimulus	S 26
5711.21	0.001	5711211	Stimulus	S 46
5711.748	0.001	5711749	Stimulus	S 50
5711.768	0.001	5711769	Stimulus	S 50
5713.818	0.001	5713819	Stimulus	S 26
5715.556	0.001	5715557	Stimulus	S 45
5716.658	0.001	5716659	Stimulus	S 50
5718.182	0.001	5718183	Stimulus	S 26
5719.918	0.001	5719919	Stimulus	S 35
5721.02	0.001	5721021	Stimulus	S 50
5722.545	0.001	5722546	Stimulus	S 26
5724.282	0.001	5724283	Stimulus	S 33
5725.384	0.001	5725385	Stimulus	S 50
5726.91	0.001	5726911	Stimulus	S 29
5728.657	0.001	5728658	Stimulus	S 41
5729.759	0.001	5729760	Stimulus	S 50
5746.421	0.001	5746422	Stimulus	S 53
5746.442	0.001	5746443	Stimulus	S 56
5746.462	0.001	5746463	Stimulus	S 97
5746.498	0.001	5746499	Stimulus	S  8
5748.074	0.001	5748075	Stimulus	S 21
5749.028	0.001	5749029	Stimulus	S 51
5752.503	0.001	5752504	Stimulus	S  1
5754.079	0.001	5754080	Stimulus	S 17
5754.564	0.001	5754565	Stimulus	S 50
5756.685	0.001	5756686	Stimulus	S  8
5758.261	0.001	5758262	Stimulus	S 20
5758.916	0.001	5758917	Stimulus	S 50
5760.868	0.001	5760869	Stimulus	S  1
5762.443	0.001	5762444	Stimulus	S 24
5762.852	0.001	5762853	Stimulus	S 50
5765.049	0.001	5765050	Stimulus	S  8
5766.624	0.001	5766625	Stimulus	S 19
5767.219	0.001	5767220	Stimulus	S 50
5769.23	0.001	5769231	Stimulus	S  1
5770.808	0.001	5770809	Stimulus	S 23
5771.155	0.001	5771156	Stimulus	S 50
5773.415	0.001	5773416	Stimulus	S  8
5774.991	0.001	5774992	Stimulus	S 19
5775.443	0.001	5775444	Stimulus	S 50
5777.598	0.001	5777599	Stimulus	S  8
5779.175	0.001	5779176	Stimulus	S 22
5779.747	0.001	5779748	Stimulus	S 50
5781.783	0.001	5781784	Stimulus	S  1
5783.359	0.001	5783360	Stimulus	S 17
5783.715	0.001	5783716	Stimulus	S 50
5785.966	0.001	5785967	Stimulus	S  8
5787.542	0.001	5787543	Stimulus	S 22
5788.147	0.001	5788148	Stimulus	S 50
5790.149	0.001	5790150	Stimulus	S  1
5791.729	0.001	5791730	Stimulus	S 17
5792.131	0.001	5792132	Stimulus	S 50
5794.336	0.001	5794337	Stimulus	S  8
5795.912	0.001	5795913	Stimulus	S 20
5796.195	0.001	5796196	Stimulus	S 51
5800.342	0.001	5800343	Stimulus	S  1
5801.917	0.001	5801918	Stimulus	S 24
5802.323	0.001	5802324	Stimulus	S 50
5804.525	0.001	5804526	Stimulus	S  1
5806.099	0.001	5806100	Stimulus	S 18
5807.091	0.001	5807092	Stimulus	S 50
5808.707	0.001	5808708	Stimulus	S  8
5810.283	0.001	5810284	Stimulus	S 20
5810.707	0.001	5810708	Stimulus	S 50
5812.892	0.001	5812893	Stimulus	S  8
5814.468	0.001	5814469	Stimulus	S 21
5815.219	0.001	5815220	Stimulus	S 51
5818.905	0.001	5818906	Stimulus	S  1
5820.481	0.001	5820482	Stimulus	S 18
5821.203	0.001	5821204	Stimulus	S 50
5823.087	0.001	5823088	Stimulus	S  1
5824.662	0.001	5824663	Stimulus	S 23
5825.379	0.001	5825380	Stimulus	S 50
5827.269	0.001	5827270	Stimulus	S  1
5828.845	0.001	5828846	Stimulus	S 23
5829.331	0.001	5829332	Stimulus	S 50
5832.212	0.001	5832213	Stimulus	S  8
5833.999	0.001	5834000	Stimulus	S 22
5834.53	0.001	5834531	Stimulus	S 50
5903.122	0.001	5903123	Stimulus	S 55
5903.143	0.001	5903144	Stimulus	S 98
5903.186	0.001	5903187	Stimulus	S 31
5904.923	0.001	5904924	Stimulus	S 37
5906.024	0.001	5906025	Stimulus	S 50
5907.549	0.001	5907550	Stimulus	S 28
5909.284	0.001	5909285	Stimulus	S 47
5910.386	0.001	5910387	Stimulus	S 50
5911.911	0.001	5911912	Stimulus	S 28
5913.648	0.001	5913649	Stimulus	S 35
5914.75	0.001	5914751	Stimulus	S 50
5916.274	0.001	5916275	Stimulus	S 28
5918.01	0.001	5918011	Stimulus	S 35
5919.112	0.001	5919113	Stimulus	S 50
5920.637	0.001	5920638	Stimulus	S 31
5922.374	0.001	5922375	Stimulus	S 43
5923.476	0.001	5923477	Stimulus	S 50
5925.003	0.001	5925004	Stimulus	S 28
5926.749	0.001	5926750	Stimulus	S 45
5927.851	0.001	5927852	Stimulus	S 50
5929.378	0.001	5929379	Stimulus	S 31
5931.125	0.001	5931126	Stimulus	S 43
5932.227	0.001	5932228	Stimulus	S 50
5933.753	0.001	5933754	Stimulus	S 28
5935.488	0.001	5935489	Stimulus	S 35
5936.59	0.001	5936591	Stimulus	S 50
5938.116	0.001	5938117	Stimulus	S 31
5939.851	0.001	5939852	Stimulus	S 37
5940.953	0.001	5940954	Stimulus	S 50
5942.48	0.001	5942481	Stimulus	S 31
5944.224	0.001	5944225	Stimulus	S 39
5945.326	0.001	5945327	Stimulus	S 50
5946.851	0.001	5946852	Stimulus	S 28
5948.586	0.001	5948587	Stimulus	S 45
5949.687	0.001	5949688	Stimulus	S 50
5951.213	0.001	5951214	Stimulus	S 28
5952.949	0.001	5952950	Stimulus	S 36
5953.601	0.001	5953602	Stimulus	S 50
5953.621	0.001	5953622	Stimulus	S 50
5955.557	0.001	5955558	Stimulus	S 31
5957.292	0.001	5957293	Stimulus	S 37
5958.394	0.001	5958395	Stimulus	S 50
5959.92	0.001	5959921	Stimulus	S 31
5961.655	0.001	5961656	Stimulus	S 39
5962.757	0.001	5962758	Stimulus	S 50
5964.282	0.001	5964283	Stimulus	S 28
5966.017	0.001	5966018	Stimulus	S 33
5967.119	0.001	5967120	Stimulus	S 50
5968.646	0.001	5968647	Stimulus	S 31
5970.38	0.001	5970381	Stimulus	S 39
5971.482	0.001	5971483	Stimulus	S 50
5973.008	0.001	5973009	Stimulus	S 28
5974.746	0.001	5974747	Stimulus	S 34
5975.312	0.001	5975313	Stimulus	S 50
5975.333	0.001	5975334	Stimulus	S 50
5977.352	0.001	5977353	Stimulus	S 28
5979.089	0.001	5979090	Stimulus	S 45
5980.19	0.001	5980191	Stimulus	S 50
5981.717	0.001	5981718	Stimulus	S 28
5983.452	0.001	5983453	Stimulus	S 33
5984.554	0.001	5984555	Stimulus	S 50
5986.078	0.001	5986079	Stimulus	S 31
5987.815	0.001	5987816	Stimulus	S 39
5988.916	0.001	5988917	Stimulus	S 50
5990.442	0.001	5990443	Stimulus	S 28
5992.179	0.001	5992180	Stimulus	S 33
5992.8	0.001	5992801	Stimulus	S 51
5994.785	0.001	5994786	Stimulus	S 28
5996.52	0.001	5996521	Stimulus	S 33
5997.622	0.001	5997623	Stimulus	S 50
5999.147	0.001	5999148	Stimulus	S 31
6000.883	0.001	6000884	Stimulus	S 44
6001.456	0.001	6001457	Stimulus	S 50
6001.476	0.001	6001477	Stimulus	S 50
6003.49	0.001	6003491	Stimulus	S 31
6005.229	0.001	6005230	Stimulus	S 39
6006.331	0.001	6006332	Stimulus	S 50
6007.857	0.001	6007858	Stimulus	S 31
6009.595	0.001	6009596	Stimulus	S 41
6010.697	0.001	6010698	Stimulus	S 50
6012.222	0.001	6012223	Stimulus	S 28
6013.958	0.001	6013959	Stimulus	S 47
6015.06	0.001	6015061	Stimulus	S 50
6016.586	0.001	6016587	Stimulus	S 31
6018.325	0.001	6018326	Stimulus	S 38
6018.96	0.001	6018961	Stimulus	S 50
6018.98	0.001	6018981	Stimulus	S 50
6020.933	0.001	6020934	Stimulus	S 31
6022.67	0.001	6022671	Stimulus	S 39
6023.772	0.001	6023773	Stimulus	S 50
6025.299	0.001	6025300	Stimulus	S 31
6027.034	0.001	6027035	Stimulus	S 41
6028.136	0.001	6028137	Stimulus	S 50
6029.663	0.001	6029664	Stimulus	S 28
6031.398	0.001	6031399	Stimulus	S 35
6032.5	0.001	6032501	Stimulus	S 50
6034.024	0.001	6034025	Stimulus	S 28
6035.762	0.001	6035763	Stimulus	S 35
6036.864	0.001	6036865	Stimulus	S 50
6038.389	0.001	6038390	Stimulus	S 31
6040.124	0.001	6040125	Stimulus	S 37
6041.226	0.001	6041227	Stimulus	S 50
6042.752	0.001	6042753	Stimulus	S 31
6044.5	0.001	6044501	Stimulus	S 39
6045.601	0.001	6045602	Stimulus	S 50
6047.125	0.001	6047126	Stimulus	S 28
6048.863	0.001	6048864	Stimulus	S 33
6049.965	0.001	6049966	Stimulus	S 50
6051.489	0.001	6051490	Stimulus	S 28
6053.226	0.001	6053227	Stimulus	S 35
6054.328	0.001	6054329	Stimulus	S 50
6055.853	0.001	6055854	Stimulus	S 31
6057.59	0.001	6057591	Stimulus	S 37
6058.692	0.001	6058693	Stimulus	S 50
6060.218	0.001	6060219	Stimulus	S 28
6061.955	0.001	6061956	Stimulus	S 35
6063.057	0.001	6063058	Stimulus	S 50
6064.581	0.001	6064582	Stimulus	S 28
6066.319	0.001	6066320	Stimulus	S 33
6067.42	0.001	6067421	Stimulus	S 50
6068.946	0.001	6068947	Stimulus	S 31
6070.682	0.001	6070683	Stimulus	S 37
6071.784	0.001	6071785	Stimulus	S 50
6073.308	0.001	6073309	Stimulus	S 31
6075.045	0.001	6075046	Stimulus	S 37
6076.147	0.001	6076148	Stimulus	S 50
6092.373	0.001	6092374	Stimulus	S 54
6092.393	0.001	6092394	Stimulus	S 56
6092.413	0.001	6092414	Stimulus	S 99
6092.456	0.001	6092457	Stimulus	S  2
6094.031	0.001	6094032	Stimulus	S 18
6094.815	0.001	6094816	Stimulus	S 50
6096.636	0.001	6096637	Stimulus	S  7
6098.212	0.001	6098213	Stimulus	S 20
6098.719	0.001	6098720	Stimulus	S 50
6100.819	0.001	6100820	Stimulus	S  2
6102.396	0.001	6102397	Stimulus	S 17
6102.959	0.001	6102960	Stimulus	S 50
6105.002	0.001	6105003	Stimulus	S  2
6106.578	0.001	6106579	Stimulus	S 17
6107.263	0.001	6107264	Stimulus	S 50
6109.184	0.001	6109185	Stimulus	S  2
6110.76	0.001	6110761	Stimulus	S 18
6111.39	0.001	6111391	Stimulus	S 50
6113.367	0.001	6113368	Stimulus	S  2
6114.945	0.001	6114946	Stimulus	S 18
6115.486	0.001	6115487	Stimulus	S 50
6117.552	0.001	6117553	Stimulus	S  7
6119.128	0.001	6119129	Stimulus	S 20
6119.886	0.001	6119887	Stimulus	S 50
6121.735	0.001	6121736	Stimulus	S  7
6123.311	0.001	6123312	Stimulus	S 19
6123.95	0.001	6123951	Stimulus	S 50
6125.917	0.001	6125918	Stimulus	S  2
6127.494	0.001	6127495	Stimulus	S 18
6128.03	0.001	6128031	Stimulus	S 50
6130.101	0.001	6130102	Stimulus	S  2
6131.677	0.001	6131678	Stimulus	S 17
6132.27	0.001	6132271	Stimulus	S 50
6134.284	0.001	6134285	Stimulus	S  7
6135.86	0.001	6135861	Stimulus	S 20
6136.398	0.001	6136399	Stimulus	S 50
6138.466	0.001	6138467	Stimulus	S  2
6140.043	0.001	6140044	Stimulus	S 24
6140.59	0.001	6140591	Stimulus	S 50
6142.649	0.001	6142650	Stimulus	S  7
6144.225	0.001	6144226	Stimulus	S 22
6144.974	0.001	6144975	Stimulus	S 50
6146.832	0.001	6146833	Stimulus	S  2
6148.409	0.001	6148410	Stimulus	S 17
6148.958	0.001	6148959	Stimulus	S 50
6151.016	0.001	6151017	Stimulus	S  7
6152.592	0.001	6152593	Stimulus	S 21
6153.134	0.001	6153135	Stimulus	S 50
6155.198	0.001	6155199	Stimulus	S  7
6156.774	0.001	6156775	Stimulus	S 19
6157.518	0.001	6157519	Stimulus	S 51
6161.203	0.001	6161204	Stimulus	S  7
6162.779	0.001	6162780	Stimulus	S 19
6164.181	0.001	6164182	Stimulus	S 51
6167.237	0.001	6167238	Stimulus	S  7
6168.813	0.001	6168814	Stimulus	S 19
6169.358	0.001	6169359	Stimulus	S 50
6171.42	0.001	6171421	Stimulus	S  2
6172.995	0.001	6172996	Stimulus	S 23
6173.582	0.001	6173583	Stimulus	S 50
6175.602	0.001	6175603	Stimulus	S  2
6177.176	0.001	6177177	Stimulus	S 24
6177.886	0.001	6177887	Stimulus	S 50
6184.245	0.001	6184246	Stimulus	S 53
6184.265	0.001	6184266	Stimulus	S 57
6184.285	0.001	6184286	Stimulus	S100
6184.314	0.001	6184315	Stimulus	S  2
6185.891	0.001	6185892	Stimulus	S 18
6186.621	0.001	6186622	Stimulus	S 50
6188.495	0.001	6188496	Stimulus	S  8
6190.072	0.001	6190073	Stimulus	S 21
6190.637	0.001	6190638	Stimulus	S 50
6192.679	0.001	6192680	Stimulus	S  8
6194.254	0.001	6194255	Stimulus	S 21
6194.845	0.001	6194846	Stimulus	S 50
6196.861	0.001	6196862	Stimulus	S  8
6198.437	0.001	6198438	Stimulus	S 22
6199.261	0.001	6199262	Stimulus	S 50
6201.043	0.001	6201044	Stimulus	S  2
6202.622	0.001	6202623	Stimulus	S 23
6203.277	0.001	6203278	Stimulus	S 50
6205.229	0.001	6205230	Stimulus	S  2
6206.805	0.001	6206806	Stimulus	S 17
6207.357	0.001	6207358	Stimulus	S 50
6209.412	0.001	6209413	Stimulus	S  2
6210.99	0.001	6210991	Stimulus	S 17
6211.965	0.001	6211966	Stimulus	S 50
6213.596	0.001	6213597	Stimulus	S  2
6215.172	0.001	6215173	Stimulus	S 24
6215.581	0.001	6215582	Stimulus	S 50
6217.778	0.001	6217779	Stimulus	S  2
6219.358	0.001	6219359	Stimulus	S 18
6219.949	0.001	6219950	Stimulus	S 50
6221.964	0.001	6221965	Stimulus	S  2
6223.54	0.001	6223541	Stimulus	S 24
6224.029	0.001	6224030	Stimulus	S 50
6226.146	0.001	6226147	Stimulus	S  8
6227.723	0.001	6227724	Stimulus	S 22
6228.109	0.001	6228110	Stimulus	S 50
6230.331	0.001	6230332	Stimulus	S  8
6231.906	0.001	6231907	Stimulus	S 20
6232.397	0.001	6232398	Stimulus	S 50
6234.514	0.001	6234515	Stimulus	S  8
6236.088	0.001	6236089	Stimulus	S 19
6236.605	0.001	6236606	Stimulus	S 50
6238.695	0.001	6238696	Stimulus	S  8
6240.272	0.001	6240273	Stimulus	S 19
6240.813	0.001	6240814	Stimulus	S 50
6242.879	0.001	6242880	Stimulus	S  8
6244.455	0.001	6244456	Stimulus	S 21
6245.245	0.001	6245246	Stimulus	S 50
6247.061	0.001	6247062	Stimulus	S  2
6248.638	0.001	6248639	Stimulus	S 24
6249.309	0.001	6249310	Stimulus	S 51
6253.068	0.001	6253069	Stimulus	S  8
6254.644	0.001	6254645	Stimulus	S 20
6255.389	0.001	6255390	Stimulus	S 50
6257.251	0.001	6257252	Stimulus	S  8
6258.827	0.001	6258828	Stimulus	S 19
6259.26	0.001	6259261	Stimulus	S 51
6263.26	0.001	6263261	Stimulus	S  2
6264.834	0.001	6264835	Stimulus	S 18
6265.708	0.001	6265709	Stimulus	S 50
6267.44	0.001	6267441	Stimulus	S  2
6269.017	0.001	6269018	Stimulus	S 23
6269.452	0.001	6269453	Stimulus	S 50
6276.126	0.001	6276127	Stimulus	S 54
6276.147	0.001	6276148	Stimulus	S 57
6276.167	0.001	6276168	Stimulus	S101
6276.203	0.001	6276204	Stimulus	S  8
6277.778	0.001	6277779	Stimulus	S 20
6278.508	0.001	6278509	Stimulus	S 50
6280.386	0.001	6280387	Stimulus	S  8
6281.963	0.001	6281964	Stimulus	S 22
6282.412	0.001	6282413	Stimulus	S 50
6284.569	0.001	6284570	Stimulus	S  1
6286.145	0.001	6286146	Stimulus	S 17
6286.652	0.001	6286653	Stimulus	S 50
6288.751	0.001	6288752	Stimulus	S  1
6290.326	0.001	6290327	Stimulus	S 24
6291.164	0.001	6291165	Stimulus	S 51
6294.756	0.001	6294757	Stimulus	S  1
6296.334	0.001	6296335	Stimulus	S 17
6297.02	0.001	6297021	Stimulus	S 50
6298.941	0.001	6298942	Stimulus	S  1
6300.518	0.001	6300519	Stimulus	S 18
6301.212	0.001	6301213	Stimulus	S 50
6303.124	0.001	6303125	Stimulus	S  1
6304.701	0.001	6304702	Stimulus	S 17
6305.308	0.001	6305309	Stimulus	S 50
6307.308	0.001	6307309	Stimulus	S  1
6308.883	0.001	6308884	Stimulus	S 18
6309.5	0.001	6309501	Stimulus	S 50
6311.492	0.001	6311493	Stimulus	S  1
6313.068	0.001	6313069	Stimulus	S 23
6313.548	0.001	6313549	Stimulus	S 50
6315.673	0.001	6315674	Stimulus	S  8
6317.25	0.001	6317251	Stimulus	S 20
6317.996	0.001	6317997	Stimulus	S 51
6321.676	0.001	6321677	Stimulus	S  8
6323.256	0.001	6323257	Stimulus	S 21
6323.82	0.001	6323821	Stimulus	S 50
6325.864	0.001	6325865	Stimulus	S  1
6327.439	0.001	6327440	Stimulus	S 23
6328.075	0.001	6328076	Stimulus	S 50
6330.045	0.001	6330046	Stimulus	S  1
6331.621	0.001	6331622	Stimulus	S 17
6332.219	0.001	6332220	Stimulus	S 50
6334.229	0.001	6334230	Stimulus	S  8
6335.805	0.001	6335806	Stimulus	S 19
6336.363	0.001	6336364	Stimulus	S 50
6338.411	0.001	6338412	Stimulus	S  1
6339.987	0.001	6339988	Stimulus	S 18
6340.859	0.001	6340860	Stimulus	S 50
6342.594	0.001	6342595	Stimulus	S  8
6344.172	0.001	6344173	Stimulus	S 20
6344.907	0.001	6344908	Stimulus	S 50
6346.777	0.001	6346778	Stimulus	S  8
6348.352	0.001	6348353	Stimulus	S 19
6348.875	0.001	6348876	Stimulus	S 50
6350.958	0.001	6350959	Stimulus	S  1
6352.536	0.001	6352537	Stimulus	S 18
6353.163	0.001	6353164	Stimulus	S 50
6355.143	0.001	6355144	Stimulus	S  8
6356.718	0.001	6356719	Stimulus	S 19
6357.435	0.001	6357436	Stimulus	S 50
6359.324	0.001	6359325	Stimulus	S  8
6360.9	0.001	6360901	Stimulus	S 20
6361.403	0.001	6361404	Stimulus	S 51
6374.812	0.001	6374813	Stimulus	S 55
6374.832	0.001	6374833	Stimulus	S102
6374.884	0.001	6374885	Stimulus	S 29
6376.632	0.001	6376633	Stimulus	S 37
6377.734	0.001	6377735	Stimulus	S 50
6379.26	0.001	6379261	Stimulus	S 29
6380.997	0.001	6380998	Stimulus	S 39
6382.099	0.001	6382100	Stimulus	S 50
6383.623	0.001	6383624	Stimulus	S 28
6385.359	0.001	6385360	Stimulus	S 33
6386.46	0.001	6386461	Stimulus	S 50
6387.987	0.001	6387988	Stimulus	S 28
6389.723	0.001	6389724	Stimulus	S 35
6390.825	0.001	6390826	Stimulus	S 50
6392.35	0.001	6392351	Stimulus	S 28
6394.087	0.001	6394088	Stimulus	S 33
6395.189	0.001	6395190	Stimulus	S 50
6396.713	0.001	6396714	Stimulus	S 29
6398.449	0.001	6398450	Stimulus	S 37
6399.551	0.001	6399552	Stimulus	S 50
6401.078	0.001	6401079	Stimulus	S 28
6402.813	0.001	6402814	Stimulus	S 48
6403.258	0.001	6403259	Stimulus	S 50
6403.279	0.001	6403280	Stimulus	S 50
6405.423	0.001	6405424	Stimulus	S 28
6407.169	0.001	6407170	Stimulus	S 45
6408.271	0.001	6408272	Stimulus	S 50
6409.795	0.001	6409796	Stimulus	S 29
6411.534	0.001	6411535	Stimulus	S 43
6412.636	0.001	6412637	Stimulus	S 50
6414.161	0.001	6414162	Stimulus	S 28
6415.897	0.001	6415898	Stimulus	S 47
6416.999	0.001	6417000	Stimulus	S 50
6418.526	0.001	6418527	Stimulus	S 29
6420.261	0.001	6420262	Stimulus	S 39
6421.364	0.001	6421365	Stimulus	S 50
6422.889	0.001	6422890	Stimulus	S 28
6424.628	0.001	6424629	Stimulus	S 33
6425.73	0.001	6425731	Stimulus	S 50
6427.255	0.001	6427256	Stimulus	S 29
