onset	duration	sample	type	value
4894.234	0.001	4894235	Stimulus	S 50
4895.843	0.001	4895844	Stimulus	S  3
4897.422	0.001	4897423	Stimulus	S 23
4898.01	0.001	4898011	Stimulus	S 50
4900.029	0.001	4900030	Stimulus	S  5
4901.606	0.001	4901607	Stimulus	S 19
4902.218	0.001	4902219	Stimulus	S 50
4904.214	0.001	4904215	Stimulus	S  3
4905.792	0.001	4905793	Stimulus	S 23
4906.714	0.001	4906715	Stimulus	S 50
4908.398	0.001	4908399	Stimulus	S  5
4909.972	0.001	4909973	Stimulus	S 22
4910.682	0.001	4910683	Stimulus	S 51
4914.404	0.001	4914405	Stimulus	S  5
4915.979	0.001	4915980	Stimulus	S 22
4916.506	0.001	4916507	Stimulus	S 50
4918.586	0.001	4918587	Stimulus	S  3
4920.164	0.001	4920165	Stimulus	S 18
4921.338	0.001	4921339	Stimulus	S 50
4922.772	0.001	4922773	Stimulus	S  5
4924.347	0.001	4924348	Stimulus	S 20
4924.938	0.001	4924939	Stimulus	S 50
4926.953	0.001	4926954	Stimulus	S  3
4928.529	0.001	4928530	Stimulus	S 24
4929.13	0.001	4929131	Stimulus	S 51
4932.96	0.001	4932961	Stimulus	S  5
4934.536	0.001	4934537	Stimulus	S 21
4935.194	0.001	4935195	Stimulus	S 50
4937.143	0.001	4937144	Stimulus	S  3
4938.719	0.001	4938720	Stimulus	S 17
4939.322	0.001	4939323	Stimulus	S 50
4941.326	0.001	4941327	Stimulus	S  3
4942.903	0.001	4942904	Stimulus	S 17
4943.53	0.001	4943531	Stimulus	S 50
4945.509	0.001	4945510	Stimulus	S  3
4947.087	0.001	4947088	Stimulus	S 17
4947.962	0.001	4947963	Stimulus	S 50
4954.651	0.001	4954652	Stimulus	S 55
4954.671	0.001	4954672	Stimulus	S 96
4954.731	0.001	4954732	Stimulus	S 25
4956.471	0.001	4956472	Stimulus	S 46
4957.082	0.001	4957083	Stimulus	S 50
4957.102	0.001	4957103	Stimulus	S 50
4959.082	0.001	4959083	Stimulus	S 25
4960.828	0.001	4960829	Stimulus	S 33
4961.929	0.001	4961930	Stimulus	S 50
4963.454	0.001	4963455	Stimulus	S 32
4965.189	0.001	4965190	Stimulus	S 39
4966.29	0.001	4966291	Stimulus	S 50
4967.815	0.001	4967816	Stimulus	S 25
4969.552	0.001	4969553	Stimulus	S 35
4970.654	0.001	4970655	Stimulus	S 50
4972.178	0.001	4972179	Stimulus	S 32
4973.915	0.001	4973916	Stimulus	S 37
4975.017	0.001	4975018	Stimulus	S 50
4976.543	0.001	4976544	Stimulus	S 32
4978.278	0.001	4978279	Stimulus	S 43
4979.38	0.001	4979381	Stimulus	S 50
4980.906	0.001	4980907	Stimulus	S 32
4982.641	0.001	4982642	Stimulus	S 39
4983.744	0.001	4983745	Stimulus	S 50
4985.269	0.001	4985270	Stimulus	S 32
4987.005	0.001	4987006	Stimulus	S 41
4988.107	0.001	4988108	Stimulus	S 50
4989.632	0.001	4989633	Stimulus	S 32
4991.37	0.001	4991371	Stimulus	S 40
4991.865	0.001	4991866	Stimulus	S 50
4991.885	0.001	4991886	Stimulus	S 50
4993.976	0.001	4993977	Stimulus	S 32
4995.713	0.001	4995714	Stimulus	S 37
4996.814	0.001	4996815	Stimulus	S 50
4998.34	0.001	4998341	Stimulus	S 25
5000.075	0.001	5000076	Stimulus	S 35
5001.177	0.001	5001178	Stimulus	S 50
5002.703	0.001	5002704	Stimulus	S 25
5004.44	0.001	5004441	Stimulus	S 33
5005.542	0.001	5005543	Stimulus	S 50
5007.067	0.001	5007068	Stimulus	S 32
5008.803	0.001	5008804	Stimulus	S 39
5009.905	0.001	5009906	Stimulus	S 50
5011.431	0.001	5011432	Stimulus	S 25
5013.168	0.001	5013169	Stimulus	S 35
5014.27	0.001	5014271	Stimulus	S 50
5015.795	0.001	5015796	Stimulus	S 25
5017.533	0.001	5017534	Stimulus	S 35
5018.635	0.001	5018636	Stimulus	S 50
5020.161	0.001	5020162	Stimulus	S 32
5021.898	0.001	5021899	Stimulus	S 37
5023	0.001	5023001	Stimulus	S 50
5024.525	0.001	5024526	Stimulus	S 32
5026.264	0.001	5026265	Stimulus	S 39
5027.366	0.001	5027367	Stimulus	S 50
5028.89	0.001	5028891	Stimulus	S 25
5030.625	0.001	5030626	Stimulus	S 33
5031.727	0.001	5031728	Stimulus	S 50
5033.253	0.001	5033254	Stimulus	S 25
5035.001	0.001	5035002	Stimulus	S 33
5036.103	0.001	5036104	Stimulus	S 50
5037.628	0.001	5037629	Stimulus	S 32
5039.367	0.001	5039368	Stimulus	S 39
5040.469	0.001	5040470	Stimulus	S 50
5041.993	0.001	5041994	Stimulus	S 32
5043.73	0.001	5043731	Stimulus	S 37
5044.832	0.001	5044833	Stimulus	S 50
5046.358	0.001	5046359	Stimulus	S 32
5048.094	0.001	5048095	Stimulus	S 37
5049.196	0.001	5049197	Stimulus	S 50
5050.72	0.001	5050721	Stimulus	S 32
5052.456	0.001	5052457	Stimulus	S 37
5053.558	0.001	5053559	Stimulus	S 50
5055.085	0.001	5055086	Stimulus	S 25
5056.831	0.001	5056832	Stimulus	S 33
5057.933	0.001	5057934	Stimulus	S 50
5059.458	0.001	5059459	Stimulus	S 25
5061.194	0.001	5061195	Stimulus	S 33
5062.296	0.001	5062297	Stimulus	S 50
5063.821	0.001	5063822	Stimulus	S 25
5065.557	0.001	5065558	Stimulus	S 47
5066.659	0.001	5066660	Stimulus	S 50
5068.183	0.001	5068184	Stimulus	S 32
5069.921	0.001	5069922	Stimulus	S 39
5071.023	0.001	5071024	Stimulus	S 50
5072.549	0.001	5072550	Stimulus	S 32
5074.284	0.001	5074285	Stimulus	S 43
5075.386	0.001	5075387	Stimulus	S 50
5076.912	0.001	5076913	Stimulus	S 32
5078.649	0.001	5078650	Stimulus	S 41
5079.751	0.001	5079752	Stimulus	S 50
5081.278	0.001	5081279	Stimulus	S 32
5083.026	0.001	5083027	Stimulus	S 39
5084.128	0.001	5084129	Stimulus	S 50
5085.653	0.001	5085654	Stimulus	S 25
5087.389	0.001	5087390	Stimulus	S 35
5088.491	0.001	5088492	Stimulus	S 50
5090.017	0.001	5090018	Stimulus	S 25
5091.754	0.001	5091755	Stimulus	S 35
5092.856	0.001	5092857	Stimulus	S 50
5094.381	0.001	5094382	Stimulus	S 25
5096.119	0.001	5096120	Stimulus	S 35
5097.221	0.001	5097222	Stimulus	S 50
5098.746	0.001	5098747	Stimulus	S 25
5100.483	0.001	5100484	Stimulus	S 33
5101.585	0.001	5101586	Stimulus	S 50
5103.11	0.001	5103111	Stimulus	S 25
5104.847	0.001	5104848	Stimulus	S 45
5105.948	0.001	5105949	Stimulus	S 50
5107.474	0.001	5107475	Stimulus	S 25
5109.21	0.001	5109211	Stimulus	S 47
5110.312	0.001	5110313	Stimulus	S 50
5111.837	0.001	5111838	Stimulus	S 25
5113.575	0.001	5113576	Stimulus	S 36
5114.183	0.001	5114184	Stimulus	S 50
5114.204	0.001	5114205	Stimulus	S 50
5116.182	0.001	5116183	Stimulus	S 25
5117.919	0.001	5117920	Stimulus	S 45
5119.02	0.001	5119021	Stimulus	S 50
5120.546	0.001	5120547	Stimulus	S 32
5122.282	0.001	5122283	Stimulus	S 38
5123.015	0.001	5123016	Stimulus	S 50
5123.035	0.001	5123036	Stimulus	S 50
5124.89	0.001	5124891	Stimulus	S 32
5126.628	0.001	5126629	Stimulus	S 41
5127.729	0.001	5127730	Stimulus	S 50
5135.161	0.001	5135162	Stimulus	S 53
5135.182	0.001	5135183	Stimulus	S 56
5135.202	0.001	5135203	Stimulus	S 97
5135.242	0.001	5135243	Stimulus	S  3
5136.818	0.001	5136819	Stimulus	S 17
5137.255	0.001	5137256	Stimulus	S 50
5139.425	0.001	5139426	Stimulus	S  6
5141.001	0.001	5141002	Stimulus	S 20
5141.623	0.001	5141624	Stimulus	S 50
5143.608	0.001	5143609	Stimulus	S  3
5145.183	0.001	5145184	Stimulus	S 24
5145.831	0.001	5145832	Stimulus	S 50
5147.79	0.001	5147791	Stimulus	S  6
5149.365	0.001	5149366	Stimulus	S 20
5150.039	0.001	5150040	Stimulus	S 51
5153.801	0.001	5153802	Stimulus	S  6
5155.38	0.001	5155381	Stimulus	S 21
5156.231	0.001	5156232	Stimulus	S 50
5157.986	0.001	5157987	Stimulus	S  6
5159.563	0.001	5159564	Stimulus	S 22
5160.407	0.001	5160408	Stimulus	S 50
5162.171	0.001	5162172	Stimulus	S  3
5163.747	0.001	5163748	Stimulus	S 23
5164.583	0.001	5164584	Stimulus	S 50
5166.354	0.001	5166355	Stimulus	S  6
5167.928	0.001	5167929	Stimulus	S 19
5168.391	0.001	5168392	Stimulus	S 50
5170.535	0.001	5170536	Stimulus	S  6
5172.11	0.001	5172111	Stimulus	S 19
5172.711	0.001	5172712	Stimulus	S 50
5174.717	0.001	5174718	Stimulus	S  6
5176.295	0.001	5176296	Stimulus	S 21
5177.015	0.001	5177016	Stimulus	S 50
5178.902	0.001	5178903	Stimulus	S  3
5180.477	0.001	5180478	Stimulus	S 23
5181.446	0.001	5181447	Stimulus	S 50
5183.082	0.001	5183083	Stimulus	S  3
5184.659	0.001	5184660	Stimulus	S 17
5186.061	0.001	5186062	Stimulus	S 51
5189.109	0.001	5189110	Stimulus	S  3
5190.685	0.001	5190686	Stimulus	S 23
5191.222	0.001	5191223	Stimulus	S 50
5193.29	0.001	5193291	Stimulus	S  3
5194.865	0.001	5194866	Stimulus	S 18
5195.654	0.001	5195655	Stimulus	S 50
5197.472	0.001	5197473	Stimulus	S  6
5199.048	0.001	5199049	Stimulus	S 22
5199.574	0.001	5199575	Stimulus	S 50
5201.654	0.001	5201655	Stimulus	S  3
5203.231	0.001	5203232	Stimulus	S 17
5203.958	0.001	5203959	Stimulus	S 51
5207.671	0.001	5207672	Stimulus	S  3
5209.247	0.001	5209248	Stimulus	S 18
5209.782	0.001	5209783	Stimulus	S 50
5211.853	0.001	5211854	Stimulus	S  6
5213.429	0.001	5213430	Stimulus	S 22
5214.23	0.001	5214231	Stimulus	S 50
5216.037	0.001	5216038	Stimulus	S  6
5217.613	0.001	5217614	Stimulus	S 20
5218.406	0.001	5218407	Stimulus	S 50
5220.218	0.001	5220219	Stimulus	S  3
5221.796	0.001	5221797	Stimulus	S 24
5222.486	0.001	5222487	Stimulus	S 50
5274.122	0.001	5274123	Stimulus	S 54
5274.15	0.001	5274151	Stimulus	S 56
5274.17	0.001	5274171	Stimulus	S 98
5274.198	0.001	5274199	Stimulus	S  5
5275.773	0.001	5275774	Stimulus	S 20
5276.405	0.001	5276406	Stimulus	S 50
5278.379	0.001	5278380	Stimulus	S  5
5279.955	0.001	5279956	Stimulus	S 22
5280.565	0.001	5280566	Stimulus	S 50
5282.561	0.001	5282562	Stimulus	S  4
5284.138	0.001	5284139	Stimulus	S 18
5284.757	0.001	5284758	Stimulus	S 50
5286.746	0.001	5286747	Stimulus	S  5
5288.322	0.001	5288323	Stimulus	S 19
5288.837	0.001	5288838	Stimulus	S 50
5290.929	0.001	5290930	Stimulus	S  4
5292.505	0.001	5292506	Stimulus	S 18
5293.061	0.001	5293062	Stimulus	S 50
5295.111	0.001	5295112	Stimulus	S  4
5296.688	0.001	5296689	Stimulus	S 17
5297.189	0.001	5297190	Stimulus	S 50
5299.297	0.001	5299298	Stimulus	S  5
5300.875	0.001	5300876	Stimulus	S 21
5301.717	0.001	5301718	Stimulus	S 51
5305.308	0.001	5305309	Stimulus	S  4
5306.885	0.001	5306886	Stimulus	S 17
5307.493	0.001	5307494	Stimulus	S 50
5309.492	0.001	5309493	Stimulus	S  5
5311.068	0.001	5311069	Stimulus	S 19
5311.509	0.001	5311510	Stimulus	S 50
5313.675	0.001	5313676	Stimulus	S  4
5315.251	0.001	5315252	Stimulus	S 23
5315.973	0.001	5315974	Stimulus	S 50
5317.859	0.001	5317860	Stimulus	S  4
5319.435	0.001	5319436	Stimulus	S 18
5320.212	0.001	5320213	Stimulus	S 50
5322.042	0.001	5322043	Stimulus	S  5
5323.62	0.001	5323621	Stimulus	S 19
5324.18	0.001	5324181	Stimulus	S 50
5326.226	0.001	5326227	Stimulus	S  5
5327.803	0.001	5327804	Stimulus	S 20
5328.5	0.001	5328501	Stimulus	S 50
5330.409	0.001	5330410	Stimulus	S  4
5331.985	0.001	5331986	Stimulus	S 17
5332.804	0.001	5332805	Stimulus	S 50
5334.592	0.001	5334593	Stimulus	S  5
5336.167	0.001	5336168	Stimulus	S 19
5336.724	0.001	5336725	Stimulus	S 50
5338.772	0.001	5338773	Stimulus	S  5
5340.347	0.001	5340348	Stimulus	S 20
5340.996	0.001	5340997	Stimulus	S 50
5342.954	0.001	5342955	Stimulus	S  4
5344.53	0.001	5344531	Stimulus	S 17
5345.348	0.001	5345349	Stimulus	S 50
5347.137	0.001	5347138	Stimulus	S  4
5348.713	0.001	5348714	Stimulus	S 24
5349.268	0.001	5349269	Stimulus	S 50
5351.32	0.001	5351321	Stimulus	S  4
5352.896	0.001	5352897	Stimulus	S 24
5353.572	0.001	5353573	Stimulus	S 50
5355.501	0.001	5355502	Stimulus	S  4
5357.078	0.001	5357079	Stimulus	S 18
5357.812	0.001	5357813	Stimulus	S 50
5363.829	0.001	5363830	Stimulus	S 55
5363.849	0.001	5363850	Stimulus	S 99
5363.901	0.001	5363902	Stimulus	S 31
5365.652	0.001	5365653	Stimulus	S 39
5366.754	0.001	5366755	Stimulus	S 50
5368.279	0.001	5368280	Stimulus	S 26
5370.017	0.001	5370018	Stimulus	S 33
5371.119	0.001	5371120	Stimulus	S 50
5372.644	0.001	5372645	Stimulus	S 31
5374.381	0.001	5374382	Stimulus	S 37
5375.482	0.001	5375483	Stimulus	S 50
5377.006	0.001	5377007	Stimulus	S 26
5378.744	0.001	5378745	Stimulus	S 33
5379.845	0.001	5379846	Stimulus	S 50
5381.372	0.001	5381373	Stimulus	S 31
5383.106	0.001	5383107	Stimulus	S 39
5384.208	0.001	5384209	Stimulus	S 50
5385.732	0.001	5385733	Stimulus	S 26
5387.469	0.001	5387470	Stimulus	S 33
5388.57	0.001	5388571	Stimulus	S 50
5390.097	0.001	5390098	Stimulus	S 26
5391.834	0.001	5391835	Stimulus	S 45
5392.936	0.001	5392937	Stimulus	S 50
5394.463	0.001	5394464	Stimulus	S 26
5396.2	0.001	5396201	Stimulus	S 33
5397.302	0.001	5397303	Stimulus	S 50
5398.826	0.001	5398827	Stimulus	S 26
5400.563	0.001	5400564	Stimulus	S 35
5401.665	0.001	5401666	Stimulus	S 50
5403.189	0.001	5403190	Stimulus	S 31
5404.926	0.001	5404927	Stimulus	S 37
5406.028	0.001	5406029	Stimulus	S 50
5407.553	0.001	5407554	Stimulus	S 31
5409.289	0.001	5409290	Stimulus	S 37
5410.391	0.001	5410392	Stimulus	S 50
5411.916	0.001	5411917	Stimulus	S 26
5413.653	0.001	5413654	Stimulus	S 36
5414.163	0.001	5414164	Stimulus	S 50
5414.183	0.001	5414184	Stimulus	S 50
5416.26	0.001	5416261	Stimulus	S 26
5417.997	0.001	5417998	Stimulus	S 47
5419.099	0.001	5419100	Stimulus	S 50
5420.624	0.001	5420625	Stimulus	S 31
5422.361	0.001	5422362	Stimulus	S 41
5423.463	0.001	5423464	Stimulus	S 50
5424.988	0.001	5424989	Stimulus	S 26
5426.724	0.001	5426725	Stimulus	S 45
5427.825	0.001	5427826	Stimulus	S 50
5429.351	0.001	5429352	Stimulus	S 26
5431.089	0.001	5431090	Stimulus	S 35
5432.191	0.001	5432192	Stimulus	S 50
5433.717	0.001	5433718	Stimulus	S 31
5435.453	0.001	5435454	Stimulus	S 37
5436.555	0.001	5436556	Stimulus	S 50
5438.081	0.001	5438082	Stimulus	S 26
5439.828	0.001	5439829	Stimulus	S 35
5440.93	0.001	5440931	Stimulus	S 50
5442.456	0.001	5442457	Stimulus	S 26
5444.193	0.001	5444194	Stimulus	S 47
5445.294	0.001	5445295	Stimulus	S 50
5446.818	0.001	5446819	Stimulus	S 26
5448.555	0.001	5448556	Stimulus	S 33
5449.657	0.001	5449658	Stimulus	S 50
5451.181	0.001	5451182	Stimulus	S 26
5452.918	0.001	5452919	Stimulus	S 35
5454.02	0.001	5454021	Stimulus	S 50
5455.546	0.001	5455547	Stimulus	S 26
5457.284	0.001	5457285	Stimulus	S 35
5458.386	0.001	5458387	Stimulus	S 50
5459.911	0.001	5459912	Stimulus	S 31
5461.648	0.001	5461649	Stimulus	S 39
5462.749	0.001	5462750	Stimulus	S 50
5464.274	0.001	5464275	Stimulus	S 31
5466.007	0.001	5466008	Stimulus	S 39
5467.109	0.001	5467110	Stimulus	S 50
5468.633	0.001	5468634	Stimulus	S 31
5470.371	0.001	5470372	Stimulus	S 37
5471.473	0.001	5471474	Stimulus	S 50
5472.997	0.001	5472998	Stimulus	S 26
5474.735	0.001	5474736	Stimulus	S 34
5475.346	0.001	5475347	Stimulus	S 50
5475.366	0.001	5475367	Stimulus	S 50
5477.344	0.001	5477345	Stimulus	S 31
5479.08	0.001	5479081	Stimulus	S 39
5480.181	0.001	5480182	Stimulus	S 50
5481.707	0.001	5481708	Stimulus	S 31
5483.443	0.001	5483444	Stimulus	S 41
5484.545	0.001	5484546	Stimulus	S 50
5486.07	0.001	5486071	Stimulus	S 31
5487.817	0.001	5487818	Stimulus	S 37
5488.919	0.001	5488920	Stimulus	S 50
5490.444	0.001	5490445	Stimulus	S 31
5492.185	0.001	5492186	Stimulus	S 44
5492.882	0.001	5492883	Stimulus	S 50
5492.902	0.001	5492903	Stimulus	S 50
5494.793	0.001	5494794	Stimulus	S 31
5496.528	0.001	5496529	Stimulus	S 37
5497.63	0.001	5497631	Stimulus	S 50
5499.157	0.001	5499158	Stimulus	S 31
5500.908	0.001	5500909	Stimulus	S 43
5502.009	0.001	5502010	Stimulus	S 50
5503.534	0.001	5503535	Stimulus	S 26
5505.271	0.001	5505272	Stimulus	S 35
5506.373	0.001	5506374	Stimulus	S 50
5507.899	0.001	5507900	Stimulus	S 31
5509.633	0.001	5509634	Stimulus	S 39
5510.735	0.001	5510736	Stimulus	S 50
5512.26	0.001	5512261	Stimulus	S 26
5513.995	0.001	5513996	Stimulus	S 45
5515.097	0.001	5515098	Stimulus	S 50
5516.622	0.001	5516623	Stimulus	S 26
5518.359	0.001	5518360	Stimulus	S 33
5519.461	0.001	5519462	Stimulus	S 50
5520.985	0.001	5520986	Stimulus	S 31
5522.721	0.001	5522722	Stimulus	S 43
5523.823	0.001	5523824	Stimulus	S 50
5525.35	0.001	5525351	Stimulus	S 26
5527.086	0.001	5527087	Stimulus	S 35
5528.188	0.001	5528189	Stimulus	S 50
5529.713	0.001	5529714	Stimulus	S 31
5531.451	0.001	5531452	Stimulus	S 39
5532.553	0.001	5532554	Stimulus	S 50
5534.077	0.001	5534078	Stimulus	S 31
5535.813	0.001	5535814	Stimulus	S 38
5536.497	0.001	5536498	Stimulus	S 50
5536.518	0.001	5536519	Stimulus	S 50
5544.722	0.001	5544723	Stimulus	S 54
5544.743	0.001	5544744	Stimulus	S 57
5544.764	0.001	5544765	Stimulus	S100
5544.795	0.001	5544796	Stimulus	S  3
5546.369	0.001	5546370	Stimulus	S 24
5547.441	0.001	5547442	Stimulus	S 50
5548.975	0.001	5548976	Stimulus	S  3
5550.551	0.001	5550552	Stimulus	S 17
5551.217	0.001	5551218	Stimulus	S 50
5553.157	0.001	5553158	Stimulus	S  3
5554.732	0.001	5554733	Stimulus	S 23
5555.425	0.001	5555426	Stimulus	S 50
5557.336	0.001	5557337	Stimulus	S  3
5558.912	0.001	5558913	Stimulus	S 23
5559.681	0.001	5559682	Stimulus	S 50
5561.521	0.001	5561522	Stimulus	S  6
5563.099	0.001	5563100	Stimulus	S 22
5563.953	0.001	5563954	Stimulus	S 50
5565.704	0.001	5565705	Stimulus	S  6
5567.279	0.001	5567280	Stimulus	S 19
5568.161	0.001	5568162	Stimulus	S 50
5569.885	0.001	5569886	Stimulus	S  6
5571.461	0.001	5571462	Stimulus	S 20
5572.129	0.001	5572130	Stimulus	S 50
5574.068	0.001	5574069	Stimulus	S  3
5575.644	0.001	5575645	Stimulus	S 18
5576.401	0.001	5576402	Stimulus	S 50
5578.25	0.001	5578251	Stimulus	S  3
5579.828	0.001	5579829	Stimulus	S 17
5580.737	0.001	5580738	Stimulus	S 50
5582.434	0.001	5582435	Stimulus	S  6
5584.01	0.001	5584011	Stimulus	S 20
5584.737	0.001	5584738	Stimulus	S 50
5586.62	0.001	5586621	Stimulus	S  6
5588.195	0.001	5588196	Stimulus	S 20
5588.737	0.001	5588738	Stimulus	S 50
5590.801	0.001	5590802	Stimulus	S  3
5592.38	0.001	5592381	Stimulus	S 17
5592.993	0.001	5592994	Stimulus	S 50
5594.988	0.001	5594989	Stimulus	S  6
5596.562	0.001	5596563	Stimulus	S 19
5597.361	0.001	5597362	Stimulus	S 50
5599.17	0.001	5599171	Stimulus	S  3
5600.745	0.001	5600746	Stimulus	S 18
5601.473	0.001	5601474	Stimulus	S 50
5603.351	0.001	5603352	Stimulus	S  6
5604.928	0.001	5604929	Stimulus	S 20
5605.52	0.001	5605521	Stimulus	S 50
5607.534	0.001	5607535	Stimulus	S  3
5609.11	0.001	5609111	Stimulus	S 17
5609.808	0.001	5609809	Stimulus	S 50
5611.718	0.001	5611719	Stimulus	S  6
5613.294	0.001	5613295	Stimulus	S 19
5613.984	0.001	5613985	Stimulus	S 50
5615.9	0.001	5615901	Stimulus	S  3
5617.475	0.001	5617476	Stimulus	S 18
5618.48	0.001	5618481	Stimulus	S 50
5620.081	0.001	5620082	Stimulus	S  6
5621.655	0.001	5621656	Stimulus	S 21
5622.304	0.001	5622305	Stimulus	S 50
5624.263	0.001	5624264	Stimulus	S  3
5625.84	0.001	5625841	Stimulus	S 18
5626.528	0.001	5626529	Stimulus	S 50
5631.088	0.001	5631089	Stimulus	S 53
5631.109	0.001	5631110	Stimulus	S 57
5631.129	0.001	5631130	Stimulus	S101
5631.164	0.001	5631165	Stimulus	S  4
5632.74	0.001	5632741	Stimulus	S 24
5633.296	0.001	5633297	Stimulus	S 50
5635.346	0.001	5635347	Stimulus	S  6
5636.922	0.001	5636923	Stimulus	S 21
5637.6	0.001	5637601	Stimulus	S 50
5639.528	0.001	5639529	Stimulus	S  6
5641.104	0.001	5641105	Stimulus	S 21
5642.272	0.001	5642273	Stimulus	S 50
5643.71	0.001	5643711	Stimulus	S  6
5645.285	0.001	5645286	Stimulus	S 21
5645.936	0.001	5645937	Stimulus	S 50
5647.891	0.001	5647892	Stimulus	S  6
5649.469	0.001	5649470	Stimulus	S 22
5650.048	0.001	5650049	Stimulus	S 50
5652.075	0.001	5652076	Stimulus	S  4
5653.65	0.001	5653651	Stimulus	S 18
5654.24	0.001	5654241	Stimulus	S 50
5656.257	0.001	5656258	Stimulus	S  4
5657.834	0.001	5657835	Stimulus	S 23
5658.352	0.001	5658353	Stimulus	S 50
5660.44	0.001	5660441	Stimulus	S  4
5662.019	0.001	5662020	Stimulus	S 17
5662.624	0.001	5662625	Stimulus	S 50
5664.625	0.001	5664626	Stimulus	S  6
5666.2	0.001	5666201	Stimulus	S 22
5667.008	0.001	5667009	Stimulus	S 51
5670.639	0.001	5670640	Stimulus	S  4
5672.216	0.001	5672217	Stimulus	S 24
5672.863	0.001	5672864	Stimulus	S 50
5674.823	0.001	5674824	Stimulus	S  6
5676.399	0.001	5676400	Stimulus	S 19
5677.007	0.001	5677008	Stimulus	S 50
5679.007	0.001	5679008	Stimulus	S  6
5680.583	0.001	5680584	Stimulus	S 20
5681.119	0.001	5681120	Stimulus	S 50
5683.19	0.001	5683191	Stimulus	S  6
5684.767	0.001	5684768	Stimulus	S 20
5685.599	0.001	5685600	Stimulus	S 50
5687.372	0.001	5687373	Stimulus	S  4
5688.949	0.001	5688950	Stimulus	S 17
5689.567	0.001	5689568	Stimulus	S 50
5691.556	0.001	5691557	Stimulus	S  4
5693.132	0.001	5693133	Stimulus	S 18
5693.871	0.001	5693872	Stimulus	S 50
5695.74	0.001	5695741	Stimulus	S  6
5697.315	0.001	5697316	Stimulus	S 19
5698.031	0.001	5698032	Stimulus	S 50
5699.922	0.001	5699923	Stimulus	S  6
5701.498	0.001	5701499	Stimulus	S 19
5702.095	0.001	5702096	Stimulus	S 51
5705.936	0.001	5705937	Stimulus	S  4
5707.513	0.001	5707514	Stimulus	S 18
5708.063	0.001	5708064	Stimulus	S 50
5710.12	0.001	5710121	Stimulus	S  4
5711.697	0.001	5711698	Stimulus	S 24
5712.495	0.001	5712496	Stimulus	S 50
5714.304	0.001	5714305	Stimulus	S  4
5715.882	0.001	5715883	Stimulus	S 23
5716.367	0.001	5716368	Stimulus	S 50
5722.96	0.001	5722961	Stimulus	S 55
5722.98	0.001	5722981	Stimulus	S102
5723.038	0.001	5723039	Stimulus	S 26
5724.785	0.001	5724786	Stimulus	S 33
5725.887	0.001	5725888	Stimulus	S 50
5727.412	0.001	5727413	Stimulus	S 32
5729.148	0.001	5729149	Stimulus	S 39
5730.249	0.001	5730250	Stimulus	S 50
5731.774	0.001	5731775	Stimulus	S 26
5733.51	0.001	5733511	Stimulus	S 47
5734.611	0.001	5734612	Stimulus	S 50
5736.137	0.001	5736138	Stimulus	S 26
5737.875	0.001	5737876	Stimulus	S 35
5738.976	0.001	5738977	Stimulus	S 50
5740.5	0.001	5740501	Stimulus	S 32
5742.235	0.001	5742236	Stimulus	S 43
5743.337	0.001	5743338	Stimulus	S 50
5744.863	0.001	5744864	Stimulus	S 32
5746.601	0.001	5746602	Stimulus	S 43
5747.703	0.001	5747704	Stimulus	S 50
5749.227	0.001	5749228	Stimulus	S 26
5750.964	0.001	5750965	Stimulus	S 35
5752.066	0.001	5752067	Stimulus	S 50
5753.59	0.001	5753591	Stimulus	S 26
5755.326	0.001	5755327	Stimulus	S 47
5756.428	0.001	5756429	Stimulus	S 50
5757.954	0.001	5757955	Stimulus	S 32
5759.691	0.001	5759692	Stimulus	S 37
5760.793	0.001	5760794	Stimulus	S 50
5762.319	0.001	5762320	Stimulus	S 26
5764.054	0.001	5764055	Stimulus	S 35
5765.156	0.001	5765157	Stimulus	S 50
5766.685	0.001	5766686	Stimulus	S 26
5768.431	0.001	5768432	Stimulus	S 33
5769.533	0.001	5769534	Stimulus	S 50
5771.06	0.001	5771061	Stimulus	S 26
5772.794	0.001	5772795	Stimulus	S 45
5773.896	0.001	5773897	Stimulus	S 50
5775.423	0.001	5775424	Stimulus	S 26
5777.16	0.001	5777161	Stimulus	S 33
5778.262	0.001	5778263	Stimulus	S 50
5779.786	0.001	5779787	Stimulus	S 32
5781.523	0.001	5781524	Stimulus	S 37
5782.624	0.001	5782625	Stimulus	S 50
5784.152	0.001	5784153	Stimulus	S 32
5785.888	0.001	5785889	Stimulus	S 37
5786.99	0.001	5786991	Stimulus	S 50
5788.515	0.001	5788516	Stimulus	S 32
5790.252	0.001	5790253	Stimulus	S 41
5791.354	0.001	5791355	Stimulus	S 50
5792.878	0.001	5792879	Stimulus	S 26
5794.614	0.001	5794615	Stimulus	S 35
5795.716	0.001	5795717	Stimulus	S 50
5797.241	0.001	5797242	Stimulus	S 26
5798.978	0.001	5798979	Stimulus	S 35
5800.08	0.001	5800081	Stimulus	S 50
5801.606	0.001	5801607	Stimulus	S 32
5803.345	0.001	5803346	Stimulus	S 39
5804.446	0.001	5804447	Stimulus	S 50
5805.971	0.001	5805972	Stimulus	S 32
5807.707	0.001	5807708	Stimulus	S 37
5808.809	0.001	5808810	Stimulus	S 50
5810.335	0.001	5810336	Stimulus	S 32
5812.071	0.001	5812072	Stimulus	S 39
5813.173	0.001	5813174	Stimulus	S 50
5814.698	0.001	5814699	Stimulus	S 26
5816.434	0.001	5816435	Stimulus	S 33
