onset	duration	sample	type	value
5178.238	0.001	5178239	Stimulus	S 95
5178.286	0.001	5178287	Stimulus	S 31
5180.031	0.001	5180032	Stimulus	S 39
5181.132	0.001	5181133	Stimulus	S 50
5182.656	0.001	5182657	Stimulus	S 31
5184.393	0.001	5184394	Stimulus	S 38
5184.793	0.001	5184794	Stimulus	S 50
5184.813	0.001	5184814	Stimulus	S 50
5186.999	0.001	5187000	Stimulus	S 31
5188.733	0.001	5188734	Stimulus	S 39
5189.834	0.001	5189835	Stimulus	S 50
5191.358	0.001	5191359	Stimulus	S 31
5193.096	0.001	5193097	Stimulus	S 37
5194.197	0.001	5194198	Stimulus	S 50
5195.722	0.001	5195723	Stimulus	S 25
5197.461	0.001	5197462	Stimulus	S 35
5198.563	0.001	5198564	Stimulus	S 50
5200.089	0.001	5200090	Stimulus	S 25
5201.826	0.001	5201827	Stimulus	S 47
5202.928	0.001	5202929	Stimulus	S 50
5204.454	0.001	5204455	Stimulus	S 31
5206.199	0.001	5206200	Stimulus	S 39
5207.301	0.001	5207302	Stimulus	S 50
5208.825	0.001	5208826	Stimulus	S 31
5210.562	0.001	5210563	Stimulus	S 37
5211.663	0.001	5211664	Stimulus	S 50
5213.189	0.001	5213190	Stimulus	S 31
5214.924	0.001	5214925	Stimulus	S 39
5216.026	0.001	5216027	Stimulus	S 50
5217.55	0.001	5217551	Stimulus	S 25
5219.287	0.001	5219288	Stimulus	S 33
5220.389	0.001	5220390	Stimulus	S 50
5221.914	0.001	5221915	Stimulus	S 31
5223.649	0.001	5223650	Stimulus	S 37
5224.751	0.001	5224752	Stimulus	S 50
5226.276	0.001	5226277	Stimulus	S 25
5228.014	0.001	5228015	Stimulus	S 35
5229.116	0.001	5229117	Stimulus	S 50
5230.644	0.001	5230645	Stimulus	S 25
5232.379	0.001	5232380	Stimulus	S 45
5233.481	0.001	5233482	Stimulus	S 50
5235.006	0.001	5235007	Stimulus	S 31
5236.742	0.001	5236743	Stimulus	S 40
5237.128	0.001	5237129	Stimulus	S 50
5237.148	0.001	5237149	Stimulus	S 50
5239.349	0.001	5239350	Stimulus	S 25
5241.084	0.001	5241085	Stimulus	S 33
5242.186	0.001	5242187	Stimulus	S 50
5243.712	0.001	5243713	Stimulus	S 31
5245.448	0.001	5245449	Stimulus	S 43
5246.55	0.001	5246551	Stimulus	S 50
5248.076	0.001	5248077	Stimulus	S 31
5249.813	0.001	5249814	Stimulus	S 41
5250.915	0.001	5250916	Stimulus	S 50
5252.44	0.001	5252441	Stimulus	S 31
5254.178	0.001	5254179	Stimulus	S 43
5255.28	0.001	5255281	Stimulus	S 50
5256.806	0.001	5256807	Stimulus	S 31
5258.542	0.001	5258543	Stimulus	S 37
5259.644	0.001	5259645	Stimulus	S 50
5261.17	0.001	5261171	Stimulus	S 25
5262.909	0.001	5262910	Stimulus	S 36
5263.351	0.001	5263352	Stimulus	S 50
5263.371	0.001	5263372	Stimulus	S 50
5265.517	0.001	5265518	Stimulus	S 25
5267.254	0.001	5267255	Stimulus	S 33
5268.356	0.001	5268357	Stimulus	S 50
5269.881	0.001	5269882	Stimulus	S 31
5271.617	0.001	5271618	Stimulus	S 39
5272.719	0.001	5272720	Stimulus	S 50
5274.243	0.001	5274244	Stimulus	S 25
5275.98	0.001	5275981	Stimulus	S 35
5277.082	0.001	5277083	Stimulus	S 50
5278.608	0.001	5278609	Stimulus	S 31
5280.354	0.001	5280355	Stimulus	S 37
5281.456	0.001	5281457	Stimulus	S 50
5282.98	0.001	5282981	Stimulus	S 25
5284.719	0.001	5284720	Stimulus	S 35
5285.821	0.001	5285822	Stimulus	S 50
5287.345	0.001	5287346	Stimulus	S 25
5289.082	0.001	5289083	Stimulus	S 35
5290.184	0.001	5290185	Stimulus	S 50
5291.709	0.001	5291710	Stimulus	S 25
5293.445	0.001	5293446	Stimulus	S 35
5294.546	0.001	5294547	Stimulus	S 50
5296.071	0.001	5296072	Stimulus	S 25
5297.808	0.001	5297809	Stimulus	S 33
5298.91	0.001	5298911	Stimulus	S 50
5300.435	0.001	5300436	Stimulus	S 31
5302.175	0.001	5302176	Stimulus	S 39
5303.277	0.001	5303278	Stimulus	S 50
5304.801	0.001	5304802	Stimulus	S 31
5306.537	0.001	5306538	Stimulus	S 41
5307.639	0.001	5307640	Stimulus	S 50
5309.164	0.001	5309165	Stimulus	S 25
5310.901	0.001	5310902	Stimulus	S 33
5312.003	0.001	5312004	Stimulus	S 50
5313.529	0.001	5313530	Stimulus	S 25
5315.265	0.001	5315266	Stimulus	S 33
5316.367	0.001	5316368	Stimulus	S 50
5317.893	0.001	5317894	Stimulus	S 25
5319.631	0.001	5319632	Stimulus	S 47
5320.733	0.001	5320734	Stimulus	S 50
5322.258	0.001	5322259	Stimulus	S 31
5323.992	0.001	5323993	Stimulus	S 39
5325.094	0.001	5325095	Stimulus	S 50
5326.618	0.001	5326619	Stimulus	S 31
5328.353	0.001	5328354	Stimulus	S 37
5329.455	0.001	5329456	Stimulus	S 50
5330.98	0.001	5330981	Stimulus	S 25
5332.715	0.001	5332716	Stimulus	S 46
5333.11	0.001	5333111	Stimulus	S 50
5333.131	0.001	5333132	Stimulus	S 50
5335.324	0.001	5335325	Stimulus	S 25
5337.059	0.001	5337060	Stimulus	S 45
5338.161	0.001	5338162	Stimulus	S 50
5339.686	0.001	5339687	Stimulus	S 25
5341.423	0.001	5341424	Stimulus	S 35
5342.525	0.001	5342526	Stimulus	S 50
5344.051	0.001	5344052	Stimulus	S 25
5345.787	0.001	5345788	Stimulus	S 33
5346.889	0.001	5346890	Stimulus	S 50
5348.413	0.001	5348414	Stimulus	S 31
5350.15	0.001	5350151	Stimulus	S 41
5351.252	0.001	5351253	Stimulus	S 50
5374.523	0.001	5374524	Stimulus	S 53
5374.543	0.001	5374544	Stimulus	S 56
5374.563	0.001	5374564	Stimulus	S 96
5374.596	0.001	5374597	Stimulus	S  5
5376.172	0.001	5376173	Stimulus	S 21
5376.966	0.001	5376967	Stimulus	S 50
5378.778	0.001	5378779	Stimulus	S  5
5380.355	0.001	5380356	Stimulus	S 22
5380.774	0.001	5380775	Stimulus	S 50
5382.961	0.001	5382962	Stimulus	S  2
5384.537	0.001	5384538	Stimulus	S 18
5385.142	0.001	5385143	Stimulus	S 50
5387.144	0.001	5387145	Stimulus	S  5
5388.719	0.001	5388720	Stimulus	S 20
5389.238	0.001	5389239	Stimulus	S 50
5391.376	0.001	5391377	Stimulus	S  2
5393.328	0.001	5393329	Stimulus	S 24
5393.782	0.001	5393783	Stimulus	S 50
5395.936	0.001	5395937	Stimulus	S  2
5397.513	0.001	5397514	Stimulus	S 23
5398.021	0.001	5398022	Stimulus	S 50
5400.12	0.001	5400121	Stimulus	S  5
5401.694	0.001	5401695	Stimulus	S 20
5402.197	0.001	5402198	Stimulus	S 50
5404.3	0.001	5404301	Stimulus	S  5
5405.877	0.001	5405878	Stimulus	S 19
5406.373	0.001	5406374	Stimulus	S 50
5408.482	0.001	5408483	Stimulus	S  2
5410.06	0.001	5410061	Stimulus	S 18
5410.597	0.001	5410598	Stimulus	S 50
5412.668	0.001	5412669	Stimulus	S  2
5414.244	0.001	5414245	Stimulus	S 17
5414.709	0.001	5414710	Stimulus	S 50
5416.851	0.001	5416852	Stimulus	S  2
5418.43	0.001	5418431	Stimulus	S 17
5418.949	0.001	5418950	Stimulus	S 50
5421.035	0.001	5421036	Stimulus	S  5
5422.609	0.001	5422610	Stimulus	S 20
5423.381	0.001	5423382	Stimulus	S 50
5425.217	0.001	5425218	Stimulus	S  2
5426.794	0.001	5426795	Stimulus	S 23
5427.285	0.001	5427286	Stimulus	S 50
5429.4	0.001	5429401	Stimulus	S  2
5430.979	0.001	5430980	Stimulus	S 23
5431.765	0.001	5431766	Stimulus	S 51
5435.408	0.001	5435409	Stimulus	S  5
5436.983	0.001	5436984	Stimulus	S 19
5437.605	0.001	5437606	Stimulus	S 50
5439.589	0.001	5439590	Stimulus	S  5
5441.165	0.001	5441166	Stimulus	S 22
5441.589	0.001	5441590	Stimulus	S 50
5443.772	0.001	5443773	Stimulus	S  5
5445.349	0.001	5445350	Stimulus	S 21
5445.749	0.001	5445750	Stimulus	S 50
5447.956	0.001	5447957	Stimulus	S  5
5449.532	0.001	5449533	Stimulus	S 22
5450.037	0.001	5450038	Stimulus	S 50
5452.14	0.001	5452141	Stimulus	S  2
5453.717	0.001	5453718	Stimulus	S 17
5454.165	0.001	5454166	Stimulus	S 50
5456.323	0.001	5456324	Stimulus	S  2
5457.9	0.001	5457901	Stimulus	S 24
5458.485	0.001	5458486	Stimulus	S 50
5478.682	0.001	5478683	Stimulus	S 54
5478.702	0.001	5478703	Stimulus	S 57
5478.722	0.001	5478723	Stimulus	S 97
5478.765	0.001	5478766	Stimulus	S  4
5480.342	0.001	5480343	Stimulus	S 18
5480.852	0.001	5480853	Stimulus	S 50
5482.949	0.001	5482950	Stimulus	S  5
5484.524	0.001	5484525	Stimulus	S 20
5485.172	0.001	5485173	Stimulus	S 50
5487.129	0.001	5487130	Stimulus	S  4
5488.705	0.001	5488706	Stimulus	S 17
5489.22	0.001	5489221	Stimulus	S 50
5491.311	0.001	5491312	Stimulus	S  4
5492.886	0.001	5492887	Stimulus	S 17
5493.62	0.001	5493621	Stimulus	S 50
5495.492	0.001	5495493	Stimulus	S  4
5497.071	0.001	5497072	Stimulus	S 18
5497.604	0.001	5497605	Stimulus	S 50
5499.679	0.001	5499680	Stimulus	S  4
5501.254	0.001	5501255	Stimulus	S 18
5501.7	0.001	5501701	Stimulus	S 50
5503.861	0.001	5503862	Stimulus	S  5
5505.437	0.001	5505438	Stimulus	S 20
5505.924	0.001	5505925	Stimulus	S 50
5508.045	0.001	5508046	Stimulus	S  5
5509.621	0.001	5509622	Stimulus	S 19
5510.164	0.001	5510165	Stimulus	S 50
5512.227	0.001	5512228	Stimulus	S  4
5513.803	0.001	5513804	Stimulus	S 18
5514.292	0.001	5514293	Stimulus	S 50
5516.41	0.001	5516411	Stimulus	S  4
5517.986	0.001	5517987	Stimulus	S 17
5518.596	0.001	5518597	Stimulus	S 50
5520.594	0.001	5520595	Stimulus	S  5
5522.169	0.001	5522170	Stimulus	S 20
5522.852	0.001	5522853	Stimulus	S 50
5524.776	0.001	5524777	Stimulus	S  4
5526.353	0.001	5526354	Stimulus	S 24
5526.916	0.001	5526917	Stimulus	S 50
5528.959	0.001	5528960	Stimulus	S  5
5530.535	0.001	5530536	Stimulus	S 22
5531.075	0.001	5531076	Stimulus	S 50
5533.143	0.001	5533144	Stimulus	S  4
5534.721	0.001	5534722	Stimulus	S 17
5535.284	0.001	5535285	Stimulus	S 50
5537.328	0.001	5537329	Stimulus	S  5
5538.905	0.001	5538906	Stimulus	S 21
5539.443	0.001	5539444	Stimulus	S 50
5541.512	0.001	5541513	Stimulus	S  5
5543.088	0.001	5543089	Stimulus	S 19
5543.731	0.001	5543732	Stimulus	S 51
5547.519	0.001	5547520	Stimulus	S  5
5549.094	0.001	5549095	Stimulus	S 19
5549.891	0.001	5549892	Stimulus	S 50
5551.701	0.001	5551702	Stimulus	S  5
5553.276	0.001	5553277	Stimulus	S 19
5554.035	0.001	5554036	Stimulus	S 50
5555.883	0.001	5555884	Stimulus	S  4
5557.459	0.001	5557460	Stimulus	S 23
5557.987	0.001	5557988	Stimulus	S 50
5560.066	0.001	5560067	Stimulus	S  4
5561.642	0.001	5561643	Stimulus	S 24
5562.307	0.001	5562308	Stimulus	S 50
5611.699	0.001	5611700	Stimulus	S 53
5611.72	0.001	5611721	Stimulus	S 57
5611.74	0.001	5611741	Stimulus	S 98
5611.779	0.001	5611780	Stimulus	S  7
5613.354	0.001	5613355	Stimulus	S 21
5614.082	0.001	5614083	Stimulus	S 50
5615.96	0.001	5615961	Stimulus	S  2
5617.536	0.001	5617537	Stimulus	S 17
5617.986	0.001	5617987	Stimulus	S 50
5620.144	0.001	5620145	Stimulus	S  7
5621.721	0.001	5621722	Stimulus	S 20
5622.258	0.001	5622259	Stimulus	S 51
5626.159	0.001	5626160	Stimulus	S  2
5627.733	0.001	5627734	Stimulus	S 24
5628.258	0.001	5628259	Stimulus	S 50
5630.34	0.001	5630341	Stimulus	S  7
5631.918	0.001	5631919	Stimulus	S 19
5632.546	0.001	5632547	Stimulus	S 50
5634.526	0.001	5634527	Stimulus	S  2
5636.102	0.001	5636103	Stimulus	S 23
5636.626	0.001	5636627	Stimulus	S 50
5638.709	0.001	5638710	Stimulus	S  7
5640.286	0.001	5640287	Stimulus	S 19
5641.378	0.001	5641379	Stimulus	S 50
5642.893	0.001	5642894	Stimulus	S  7
5644.469	0.001	5644470	Stimulus	S 22
5645.218	0.001	5645219	Stimulus	S 50
5647.076	0.001	5647077	Stimulus	S  2
5648.652	0.001	5648653	Stimulus	S 17
5649.138	0.001	5649139	Stimulus	S 50
5651.26	0.001	5651261	Stimulus	S  7
5652.837	0.001	5652838	Stimulus	S 22
5653.33	0.001	5653331	Stimulus	S 50
5655.444	0.001	5655445	Stimulus	S  2
5657.021	0.001	5657022	Stimulus	S 17
5657.506	0.001	5657507	Stimulus	S 50
5659.628	0.001	5659629	Stimulus	S  7
5661.202	0.001	5661203	Stimulus	S 20
5661.602	0.001	5661603	Stimulus	S 50
5663.809	0.001	5663810	Stimulus	S  2
5665.385	0.001	5665386	Stimulus	S 24
5665.858	0.001	5665859	Stimulus	S 50
5667.99	0.001	5667991	Stimulus	S  2
5669.566	0.001	5669567	Stimulus	S 18
5670.018	0.001	5670019	Stimulus	S 50
5672.173	0.001	5672174	Stimulus	S  7
5673.749	0.001	5673750	Stimulus	S 20
5674.113	0.001	5674114	Stimulus	S 50
5676.355	0.001	5676356	Stimulus	S  7
5677.931	0.001	5677932	Stimulus	S 21
5678.481	0.001	5678482	Stimulus	S 50
5680.538	0.001	5680539	Stimulus	S  2
5682.116	0.001	5682117	Stimulus	S 18
5682.641	0.001	5682642	Stimulus	S 50
5684.723	0.001	5684724	Stimulus	S  2
5686.297	0.001	5686298	Stimulus	S 23
5686.689	0.001	5686690	Stimulus	S 50
5688.904	0.001	5688905	Stimulus	S  2
5690.478	0.001	5690479	Stimulus	S 23
5690.833	0.001	5690834	Stimulus	S 50
5693.084	0.001	5693085	Stimulus	S  7
5694.663	0.001	5694664	Stimulus	S 22
5695.089	0.001	5695090	Stimulus	S 50
5702.13	0.001	5702131	Stimulus	S 55
5702.15	0.001	5702151	Stimulus	S 99
5702.202	0.001	5702203	Stimulus	S 32
5703.952	0.001	5703953	Stimulus	S 37
5705.053	0.001	5705054	Stimulus	S 50
5706.577	0.001	5706578	Stimulus	S 26
5708.313	0.001	5708314	Stimulus	S 47
5709.415	0.001	5709416	Stimulus	S 50
5710.939	0.001	5710940	Stimulus	S 26
5712.676	0.001	5712677	Stimulus	S 35
5713.778	0.001	5713779	Stimulus	S 50
5715.304	0.001	5715305	Stimulus	S 26
5717.041	0.001	5717042	Stimulus	S 35
5718.143	0.001	5718144	Stimulus	S 50
5719.667	0.001	5719668	Stimulus	S 32
5721.403	0.001	5721404	Stimulus	S 43
5722.506	0.001	5722507	Stimulus	S 50
5724.032	0.001	5724033	Stimulus	S 26
5725.768	0.001	5725769	Stimulus	S 45
5726.87	0.001	5726871	Stimulus	S 50
5728.396	0.001	5728397	Stimulus	S 32
5730.132	0.001	5730133	Stimulus	S 43
5731.233	0.001	5731234	Stimulus	S 50
5732.76	0.001	5732761	Stimulus	S 26
5734.498	0.001	5734499	Stimulus	S 35
5735.6	0.001	5735601	Stimulus	S 50
5737.125	0.001	5737126	Stimulus	S 32
5738.862	0.001	5738863	Stimulus	S 37
5739.964	0.001	5739965	Stimulus	S 50
5741.488	0.001	5741489	Stimulus	S 32
5743.224	0.001	5743225	Stimulus	S 39
5744.325	0.001	5744326	Stimulus	S 50
5745.85	0.001	5745851	Stimulus	S 26
5747.59	0.001	5747591	Stimulus	S 45
5748.692	0.001	5748693	Stimulus	S 50
5750.217	0.001	5750218	Stimulus	S 26
5751.954	0.001	5751955	Stimulus	S 36
5752.352	0.001	5752353	Stimulus	S 50
5752.373	0.001	5752374	Stimulus	S 50
5754.561	0.001	5754562	Stimulus	S 32
5756.296	0.001	5756297	Stimulus	S 37
5757.398	0.001	5757399	Stimulus	S 50
5758.925	0.001	5758926	Stimulus	S 32
5760.66	0.001	5760661	Stimulus	S 39
5761.762	0.001	5761763	Stimulus	S 50
5763.288	0.001	5763289	Stimulus	S 26
5765.025	0.001	5765026	Stimulus	S 33
5766.127	0.001	5766128	Stimulus	S 50
5767.655	0.001	5767656	Stimulus	S 32
5769.401	0.001	5769402	Stimulus	S 39
5770.503	0.001	5770504	Stimulus	S 50
5772.028	0.001	5772029	Stimulus	S 26
5773.765	0.001	5773766	Stimulus	S 34
5776.371	0.001	5776372	Stimulus	S 26
5778.108	0.001	5778109	Stimulus	S 45
5779.21	0.001	5779211	Stimulus	S 50
5780.736	0.001	5780737	Stimulus	S 26
5782.471	0.001	5782472	Stimulus	S 33
5783.573	0.001	5783574	Stimulus	S 50
5785.098	0.001	5785099	Stimulus	S 32
5786.833	0.001	5786834	Stimulus	S 39
5787.935	0.001	5787936	Stimulus	S 50
5789.459	0.001	5789460	Stimulus	S 26
5791.195	0.001	5791196	Stimulus	S 33
5792.297	0.001	5792298	Stimulus	S 50
5793.821	0.001	5793822	Stimulus	S 26
5795.558	0.001	5795559	Stimulus	S 33
5796.66	0.001	5796661	Stimulus	S 50
5798.186	0.001	5798187	Stimulus	S 32
5799.921	0.001	5799922	Stimulus	S 44
5800.416	0.001	5800417	Stimulus	S 50
5800.436	0.001	5800437	Stimulus	S 50
5802.528	0.001	5802529	Stimulus	S 32
5804.263	0.001	5804264	Stimulus	S 39
5805.365	0.001	5805366	Stimulus	S 50
5806.891	0.001	5806892	Stimulus	S 32
5808.628	0.001	5808629	Stimulus	S 41
5809.729	0.001	5809730	Stimulus	S 50
5811.254	0.001	5811255	Stimulus	S 26
5812.988	0.001	5812989	Stimulus	S 47
5814.09	0.001	5814091	Stimulus	S 50
5815.614	0.001	5815615	Stimulus	S 32
5817.353	0.001	5817354	Stimulus	S 38
5817.855	0.001	5817856	Stimulus	S 50
5817.876	0.001	5817877	Stimulus	S 50
5819.959	0.001	5819960	Stimulus	S 32
5821.695	0.001	5821696	Stimulus	S 39
5822.796	0.001	5822797	Stimulus	S 50
5824.322	0.001	5824323	Stimulus	S 32
5826.057	0.001	5826058	Stimulus	S 41
5827.159	0.001	5827160	Stimulus	S 50
5828.683	0.001	5828684	Stimulus	S 26
5830.424	0.001	5830425	Stimulus	S 35
5831.526	0.001	5831527	Stimulus	S 50
5833.051	0.001	5833052	Stimulus	S 26
5834.787	0.001	5834788	Stimulus	S 35
5835.889	0.001	5835890	Stimulus	S 50
5837.414	0.001	5837415	Stimulus	S 32
5839.149	0.001	5839150	Stimulus	S 37
5840.251	0.001	5840252	Stimulus	S 50
5841.778	0.001	5841779	Stimulus	S 32
5843.526	0.001	5843527	Stimulus	S 39
5844.628	0.001	5844629	Stimulus	S 50
5846.153	0.001	5846154	Stimulus	S 26
5847.889	0.001	5847890	Stimulus	S 33
5848.991	0.001	5848992	Stimulus	S 50
5850.516	0.001	5850517	Stimulus	S 26
5852.252	0.001	5852253	Stimulus	S 35
5853.355	0.001	5853356	Stimulus	S 50
5854.881	0.001	5854882	Stimulus	S 32
5856.619	0.001	5856620	Stimulus	S 37
5857.721	0.001	5857722	Stimulus	S 50
5859.246	0.001	5859247	Stimulus	S 26
5860.983	0.001	5860984	Stimulus	S 35
5862.085	0.001	5862086	Stimulus	S 50
5863.61	0.001	5863611	Stimulus	S 26
5865.347	0.001	5865348	Stimulus	S 33
5866.449	0.001	5866450	Stimulus	S 50
5867.975	0.001	5867976	Stimulus	S 32
5869.712	0.001	5869713	Stimulus	S 37
5870.814	0.001	5870815	Stimulus	S 50
5872.339	0.001	5872340	Stimulus	S 32
5874.077	0.001	5874078	Stimulus	S 37
5875.178	0.001	5875179	Stimulus	S 50
5883.908	0.001	5883909	Stimulus	S 54
5883.928	0.001	5883929	Stimulus	S 56
5883.949	0.001	5883950	Stimulus	S100
5883.981	0.001	5883982	Stimulus	S  7
5885.558	0.001	5885559	Stimulus	S 20
5886.222	0.001	5886223	Stimulus	S 50
5888.165	0.001	5888166	Stimulus	S  7
5889.739	0.001	5889740	Stimulus	S 22
5890.286	0.001	5890287	Stimulus	S 50
5892.345	0.001	5892346	Stimulus	S  2
5893.925	0.001	5893926	Stimulus	S 17
5894.302	0.001	5894303	Stimulus	S 51
5898.353	0.001	5898354	Stimulus	S  2
5899.93	0.001	5899931	Stimulus	S 24
5900.574	0.001	5900575	Stimulus	S 50
5902.537	0.001	5902538	Stimulus	S  2
5904.115	0.001	5904116	Stimulus	S 17
5904.606	0.001	5904607	Stimulus	S 50
5906.722	0.001	5906723	Stimulus	S  2
5908.297	0.001	5908298	Stimulus	S 18
5908.91	0.001	5908911	Stimulus	S 50
5910.903	0.001	5910904	Stimulus	S  2
5912.48	0.001	5912481	Stimulus	S 17
5913.038	0.001	5913039	Stimulus	S 50
5915.088	0.001	5915089	Stimulus	S  2
5916.665	0.001	5916666	Stimulus	S 18
5917.294	0.001	5917295	Stimulus	S 50
5919.272	0.001	5919273	Stimulus	S  2
5920.847	0.001	5920848	Stimulus	S 23
5921.454	0.001	5921455	Stimulus	S 50
5923.453	0.001	5923454	Stimulus	S  7
5925.03	0.001	5925031	Stimulus	S 20
5925.614	0.001	5925615	Stimulus	S 50
5927.636	0.001	5927637	Stimulus	S  7
5927.8195	n/a	5927820.5	n/a	boundary
5927.82	n/a	5927821	New Segment	boundary
5940.676	0.001	5940677	Stimulus	S 55
5940.696	0.001	5940697	Stimulus	S101
5940.739	0.001	5940740	Stimulus	S 31
5942.483	0.001	5942484	Stimulus	S 37
5943.584	0.001	5943585	Stimulus	S 50
5945.11	0.001	5945111	Stimulus	S 31
5946.849	0.001	5946850	Stimulus	S 39
5947.951	0.001	5947952	Stimulus	S 50
5949.476	0.001	5949477	Stimulus	S 26
5951.214	0.001	5951215	Stimulus	S 33
5952.316	0.001	5952317	Stimulus	S 50
5953.84	0.001	5953841	Stimulus	S 26
5955.576	0.001	5955577	Stimulus	S 35
5956.678	0.001	5956679	Stimulus	S 50
5958.203	0.001	5958204	Stimulus	S 26
5959.941	0.001	5959942	Stimulus	S 33
5961.043	0.001	5961044	Stimulus	S 50
5962.569	0.001	5962570	Stimulus	S 31
5964.306	0.001	5964307	Stimulus	S 37
5965.407	0.001	5965408	Stimulus	S 50
5966.933	0.001	5966934	Stimulus	S 26
5968.669	0.001	5968670	Stimulus	S 48
5969.154	0.001	5969155	Stimulus	S 50
5969.174	0.001	5969175	Stimulus	S 50
5971.277	0.001	5971278	Stimulus	S 26
5973.013	0.001	5973014	Stimulus	S 45
5974.114	0.001	5974115	Stimulus	S 50
5975.638	0.001	5975639	Stimulus	S 31
5977.376	0.001	5977377	Stimulus	S 43
5978.478	0.001	5978479	Stimulus	S 50
5980.004	0.001	5980005	Stimulus	S 26
5981.738	0.001	5981739	Stimulus	S 47
5982.84	0.001	5982841	Stimulus	S 50
5984.367	0.001	5984368	Stimulus	S 31
5986.105	0.001	5986106	Stimulus	S 39
5987.207	0.001	5987208	Stimulus	S 50
5988.731	0.001	5988732	Stimulus	S 26
5990.468	0.001	5990469	Stimulus	S 33
5991.57	0.001	5991571	Stimulus	S 50
5993.095	0.001	5993096	Stimulus	S 31
5994.831	0.001	5994832	Stimulus	S 38
5995.298	0.001	5995299	Stimulus	S 50
5995.318	0.001	5995319	Stimulus	S 50
5997.439	0.001	5997440	Stimulus	S 31
5999.173	0.001	5999174	Stimulus	S 41
6000.274	0.001	6000275	Stimulus	S 50
6001.801	0.001	6001802	Stimulus	S 31
6003.538	0.001	6003539	Stimulus	S 43
6004.639	0.001	6004640	Stimulus	S 50
6006.163	0.001	6006164	Stimulus	S 26
6007.902	0.001	6007903	Stimulus	S 33
6009.004	0.001	6009005	Stimulus	S 50
6010.529	0.001	6010530	Stimulus	S 31
6012.267	0.001	6012268	Stimulus	S 41
6013.369	0.001	6013370	Stimulus	S 50
6014.895	0.001	6014896	Stimulus	S 26
6016.634	0.001	6016635	Stimulus	S 35
6017.735	0.001	6017736	Stimulus	S 50
6019.261	0.001	6019262	Stimulus	S 26
6020.996	0.001	6020997	Stimulus	S 47
6022.098	0.001	6022099	Stimulus	S 50
6023.623	0.001	6023624	Stimulus	S 31
6025.36	0.001	6025361	Stimulus	S 37
6026.462	0.001	6026463	Stimulus	S 50
6027.988	0.001	6027989	Stimulus	S 26
6029.734	0.001	6029735	Stimulus	S 35
6030.836	0.001	6030837	Stimulus	S 50
6032.362	0.001	6032363	Stimulus	S 31
6034.103	0.001	6034104	Stimulus	S 43
6035.205	0.001	6035206	Stimulus	S 50
6036.73	0.001	6036731	Stimulus	S 26
6038.466	0.001	6038467	Stimulus	S 35
6039.568	0.001	6039569	Stimulus	S 50
6041.095	0.001	6041096	Stimulus	S 31
6042.828	0.001	6042829	Stimulus	S 39
6043.93	0.001	6043931	Stimulus	S 50
6045.457	0.001	6045458	Stimulus	S 31
6047.192	0.001	6047193	Stimulus	S 37
6048.294	0.001	6048295	Stimulus	S 50
6049.82	0.001	6049821	Stimulus	S 31
6051.556	0.001	6051557	Stimulus	S 40
6051.985	0.001	6051986	Stimulus	S 50
6052.006	0.001	6052007	Stimulus	S 50
6054.162	0.001	6054163	Stimulus	S 31
6055.896	0.001	6055897	Stimulus	S 39
6056.998	0.001	6056999	Stimulus	S 50
6058.523	0.001	6058524	Stimulus	S 31
6060.262	0.001	6060263	Stimulus	S 37
6061.363	0.001	6061364	Stimulus	S 50
6062.89	0.001	6062891	Stimulus	S 26
6064.627	0.001	6064628	Stimulus	S 33
6065.73	0.001	6065731	Stimulus	S 50
6067.254	0.001	6067255	Stimulus	S 26
6068.992	0.001	6068993	Stimulus	S 33
6070.094	0.001	6070095	Stimulus	S 50
6071.619	0.001	6071620	Stimulus	S 26
6073.356	0.001	6073357	Stimulus	S 34
6073.841	0.001	6073842	Stimulus	S 50
6073.861	0.001	6073862	Stimulus	S 50
6075.963	0.001	6075964	Stimulus	S 26
6077.699	0.001	6077700	Stimulus	S 35
6078.801	0.001	6078802	Stimulus	S 50
6080.325	0.001	6080326	Stimulus	S 26
6082.064	0.001	6082065	Stimulus	S 35
6083.166	0.001	6083167	Stimulus	S 50
6084.69	0.001	6084691	Stimulus	S 31
6086.427	0.001	6086428	Stimulus	S 37
6087.529	0.001	6087530	Stimulus	S 50
6089.056	0.001	6089057	Stimulus	S 26
6090.792	0.001	6090793	Stimulus	S 45
6091.894	0.001	6091895	Stimulus	S 50
6093.419	0.001	6093420	Stimulus	S 26
6095.155	0.001	6095156	Stimulus	S 33
6096.257	0.001	6096258	Stimulus	S 50
6097.782	0.001	6097783	Stimulus	S 26
6099.52	0.001	6099521	Stimulus	S 35
6100.622	0.001	6100623	Stimulus	S 50
6102.149	0.001	6102150	Stimulus	S 31
6103.895	0.001	6103896	Stimulus	S 39
6104.997	0.001	6104998	Stimulus	S 50
6106.522	0.001	6106523	Stimulus	S 31
6108.26	0.001	6108261	Stimulus	S 39
6109.362	0.001	6109363	Stimulus	S 50
6110.887	0.001	6110888	Stimulus	S 31
6112.622	0.001	6112623	Stimulus	S 37
6113.724	0.001	6113725	Stimulus	S 50
6134.406	0.001	6134407	Stimulus	S 53
6134.426	0.001	6134427	Stimulus	S 56
6134.446	0.001	6134447	Stimulus	S102
6134.48	0.001	6134481	Stimulus	S  4
6136.055	0.001	6136056	Stimulus	S 18
6136.592	0.001	6136593	Stimulus	S 51
6140.487	0.001	6140488	Stimulus	S  7
6142.063	0.001	6142064	Stimulus	S 21
